0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.6543445467868114,0.623084158647058,0.6223734985601287,0.6026795082236007,0.229865610706002
0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.6498367032505684,0.6620657489237846,0.6269221874064277,0.6378183706276161,0.300441683058898
0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.5879938040180553,0.6417824266226623,0.5806651505673461,0.6340879483833824,0.24734516781927
0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.5558791017010293,0.6803879023136727,0.5437942970618976,0.6753584243612532,0.297998299989081
0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.4572074154077061,0.6924504343841417,0.4361419943661583,0.6971620992025489,0.204492059378837
0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.3603329739229507,0.6768954097320224,0.3373463979954877,0.6834195666821254,0.0928484145987374
0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.3305458509481673,0.6594866774788738,0.3051927032936081,0.6644887457530554,0.0907809418778549
0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.3151072234122758,0.6512121565931178,0.2867813436776367,0.6560202584744796,0.0539422969517293
0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.3120136052991675,0.6355228053032431,0.2706082277796852,0.6510463621488348,0.0308241719415323
0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.3013479885663568,0.6304989890511766,0.2570102955142945,0.6428994629947618,0.0118409923731005
0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.3046478478870055,0.6117469904204702,0.2474315750866387,0.6306147966387513,0.0009162679935223
0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.3115716598544381,0.5942039315295659,0.2392487485906514,0.6210100313202654,0.0177614875073968
0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.3106877689649787,0.5854458347478892,0.2367216992315963,0.6105262584614712,0.0645616004205564
0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.3098922671644648,0.574054935866199,0.2306567807698646,0.5976198550647552,0.0797857312168557
0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.311895753180573,0.5622073264161395,0.2298384981202657,0.5810044686321062,0.0835447778844804
0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.3132805155740595,0.5524014818599677,0.2360237522657623,0.5644319606160575,0.0107132781623623
0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.3131921264851136,0.5439657690089049,0.2389358758128636,0.5512254083031388,0.0017737981206965
0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.3112181034986541,0.5390225487394922,0.2405724411120612,0.5426926033996624,0.0
0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.3098038780755189,0.5347778269864096,0.2435326989326682,0.5373756797412146,0.0
0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.3111297144097082,0.5328972540578288,0.2463966882062638,0.5368396995337098,0.0
0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.3104226016981405,0.530183855975162,0.2458912783344529,0.5362179624930042,0.0
0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.3132215895147622,0.5247839251373798,0.2445194515395374,0.5300649097108491,0.0
0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.2912421693968705,0.5308823544914921,0.249068140385836,0.5257985072591107,0.0
0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.3136046089001949,0.5330047153680334,0.2839414215407941,0.5227755788887836,0.0015829097884137
0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.3426145869304159,0.5685865075422217,0.3324935763931028,0.5545548870273529,0.0
0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.3190161747174126,0.6098420797902654,0.3140890508455803,0.5871453804845888,0.0
0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.3290701126640397,0.6284121680373832,0.3225195109350905,0.6034002924440761,0.0
0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.3301142901955885,0.6550606257271602,0.323469421931092,0.6278028277678729,0.0
0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.3217012026556806,0.6682705380233316,0.3144215196941807,0.6431905421910603,0.0
0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.3134372833345655,0.6504625601009929,0.3001016114294632,0.6377050135893471,0.0
0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.3360511853035378,0.5867755406269503,0.2856392165153453,0.6112454050399085,0.0
0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300247892643129,0.5603049086796218,0.2657860766989208,0.5766583405107256,0.0
0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150184664537681,0.5593903762898869,0.2656910855993207,0.5617949780862316,0.0
0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316331146779144,0.5697550767068831,0.2669497176690224,0.572524026674876,0.0
0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149886328100097,0.5755471151752044,0.2577355810078108,0.5857739983341604,0.0010131784755083
0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.3046065247820387,0.5739720871706608,0.2468116045537975,0.5831320709561296,0.0245277685628101
0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.2984309605240212,0.5603303123571145,0.2393785510100883,0.5647595836173042,0.0434169713331991
0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.2847074843950933,0.5400835813954823,0.2339165627830818,0.5347908501535344,0.0247157211066422
0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.2765330660052543,0.528753541233766,0.2314705419683787,0.5154301609710182,0.052438678705581
0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.2757872249112905,0.5272547242617003,0.2254861026935711,0.5116588600573405,0.034019358873153
0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.2787705892871446,0.5346217907345652,0.2174356070024612,0.5192619640383911,0.0340193578208991
0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.2810976135003104,0.5423191050148345,0.218955464596063,0.5274902569409605,0.0430410651932811
0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.2817241200192398,0.5407694806877835,0.2297369544006764,0.5268045658657464,0.0550700111624675
0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.2813362826503787,0.5340629098297272,0.2434156727430933,0.5179107492725281,0.0577953183128891
0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.285572660064091,0.526009944064561,0.2660235544479211,0.5079883960664885,0.109670141491482
0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.2944630859041355,0.5091673058869424,0.2818633203062408,0.4899587542652702,0.229677656057662
0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.309141238633336,0.4949158428135726,0.2954232997741572,0.4609177204914959,0.0878676790268394
0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.3424355850678648,0.4764981766314104,0.3223295287358906,0.4438157783802731,0.0472699947988667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.3117720536133299,0.5031009981438714,0.3082073635526772,0.4935899860931785,0.0329856204082039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.3113724194845509,0.4616558355765943,0.3105216069201755,0.4588812318718878,0.108918331316154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.3176128601108686,0.3949357297943459,0.3156424858610222,0.4028186893635347,0.105817119078068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.3493991438922089,0.3981238192225976,0.343191829778367,0.4053197960579309,0.0283807909762239
0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.3709179046726134,0.3996173385943914,0.3620012120418627,0.4061692285201786,0.0
0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.3714097620618798,0.4137483295736709,0.3595392510126093,0.4052726053655838,0.0
0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.3713482798882215,0.4408614504770039,0.3452352574326476,0.3763919016491598,0.0
0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.3649233927409293,0.4192054195859944,0.3373816017493294,0.3406213568500592,0.0
0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.3837369378803687,0.4149833552080388,0.3603763177625555,0.329838283648747,0.0151184076876914
0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.3985541417320187,0.4091816068791476,0.3832479357243191,0.3150675969441053,0.146132877120927
0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.3951726221808123,0.3911444883120999,0.3826324454670057,0.2857385816503836,0.269241607081955
0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.3863191891740173,0.3659269881498899,0.367786820460608,0.2599016775903474,0.206465555301676
0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.3892703335096156,0.3454485398404868,0.3716767188868284,0.2417332610367142,0.388873215508217
0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.3823843300598861,0.3221266604193993,0.362247408144788,0.2217951935200652,0.292077805907039
0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.4169373116558501,0.3079669479137394,0.4039530279803396,0.2117671713963069,0.415562434642207
0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.0878676790268394,0.0472699947988667,0.0329856204082039,0.108918331316154,0.105817119078068,0.0283807909762239,0.0,0.0,0.0,0.0,0.0151184076876914,0.146132877120927,0.269241607081955,0.206465555301676,0.388873215508217,0.292077805907039,0.415562434642207,0.4612352177766545,0.3045778078008231,0.465822108645476,0.2160379290537194,0.41546845679191
