0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.610033136398085,0.482907558499636,0.31349147421512,0.164582979434252,0.105270210477762,0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.28729253927175263,0.5161490567274689,0.36196460190421614,0.5329624182862516,0.0
0.482907558499636,0.31349147421512,0.164582979434252,0.105270210477762,0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.32572300964371786,0.5042488112889167,0.3682524682444965,0.5184038442729345,0.0
0.31349147421512,0.164582979434252,0.105270210477762,0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.3970536495213294,0.4803944731473846,0.3892682899724135,0.517388632138475,0.0
0.164582979434252,0.105270210477762,0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.3807746296044896,0.46493778806328423,0.3780523447143858,0.5006875450481842,0.0
0.105270210477762,0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.3725287022434816,0.4704595736579778,0.37173330363098994,0.5043978283203039,0.0
0.0412394659111527,0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863454567848361,0.4818084970461496,0.3829876541736804,0.5135086350218419,0.0
0.0333850359419204,0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441970993531168,0.47035778959171626,0.42689807104516153,0.5040680253627821,0.0
0.0672934969068009,0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453498744825152,0.47498896460662055,0.4373913691945963,0.5065621602290402,0.0
0.1185340196321,0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212596508953247,0.5001550749898086,0.41050085129956104,0.5265152391591055,0.0
0.066650666168932,0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380554002785466,0.521300714755663,0.3768300484464297,0.5438092817441518,0.0
0.0845967591480291,0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589601528735286,0.5196212776623461,0.35455196929839883,0.5461179024468039,0.0
0.0384038275636576,0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898248383869355,0.522802029733022,0.34189082493787204,0.5388416246964806,0.0
0.0191595878676084,0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941510247853387,0.5189596812316455,0.33889273975231915,0.5160646079426353,0.0
0.0567980124941555,0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735056079995205,0.4793656794558705,0.32583953809829697,0.4780135917185645,0.0
0.0527382612101418,0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25738908106552705,0.4917578895232243,0.31105667191414815,0.4509079111472466,0.0
0.0917113761921233,0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544381973610859,0.5085268144398282,0.29691954715457997,0.447259465929662,0.0077978462709372
0.122573515741875,0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.22636343464032954,0.49603282030621265,0.2611500846715613,0.43070747999903986,0.0456763127818117
0.169512920193976,0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.23022440397324317,0.492877514252102,0.25946654452890466,0.42299833586696894,0.11863059740425
0.169406438553709,0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.2193585331363295,0.48565084554752624,0.2593281713664949,0.4156808327469555,0.0977671139916634
0.122763487592691,0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.21971705171724315,0.46310567487057447,0.26043515666577566,0.39319239358094166,0.134194556266181
0.0571502752716039,0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.2354091342202981,0.4442501765956076,0.2786081653289727,0.37501200554755576,0.236560980146677
0.0233038016793691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.24177973361960536,0.4319088585613845,0.2871411770109308,0.3656744593127215,0.447864162434175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.23775329417242458,0.40394368635600075,0.2738112290320882,0.3452266759463737,0.57217063137753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.2590989389129601,0.37740349107828053,0.29080806581479907,0.31731710066609614,0.760573256881781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.2700199664546295,0.3525936249270074,0.302454473650985,0.30550603224984885,0.870697025289316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.2859326757767086,0.31987004762389293,0.3120714084384891,0.3067015679708652,0.92194016380602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.30088014276555924,0.3052894801319138,0.3212040371575577,0.30550603224984885,0.878665138929758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.36121975292971586,0.2612043439853528,0.36672071679369195,0.30195296302388225,0.854272238731441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.37771510952661397,0.23869255384142912,0.37788804490695377,0.28530254770366914,0.770812729315203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.39112619243594515,0.20643685453073168,0.3880342360137498,0.258468523529545,0.897999924589487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.3938249319125662,0.1832272247382588,0.3909238364788544,0.2376501332775625,0.983924774382398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.395146763492952,0.18356322160607885,0.39205360508175263,0.23661888174805248,0.984155084490148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.3817356805836209,0.21013282007674927,0.3806472874563394,0.25026148010719496,0.963628668172043
0.0,0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.3449447015962154,0.2654947655282825,0.3512298511424164,0.26536501813314306,0.907390409224905
0.0,0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.29410926206721055,0.3057110060150165,0.3062346439000718,0.26130446523569734,0.781734269357575
0.0,0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.25200341860033726,0.2945197257253276,0.27019068020376596,0.2397126363365825,0.734677593125659
0.0,0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.24002431990309067,0.2668904448253798,0.2617391420013167,0.21502705284893728,0.8703517064055
0.0,0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.24999313307183368,0.23851163245106458,0.2748835651696501,0.1915016273319905,0.935324462851967
0.0,0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.2569878251847084,0.21830012855606012,0.2820097978956225,0.17601136998247846,0.959904650273077
0.0077978462709372,0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.2641752844030566,0.21101158111566254,0.28870150423586494,0.1706832370800091,0.97108338112172
0.0456763127818117,0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.26750740151194613,0.20966759364438353,0.29146074678525097,0.17006018928092886,0.976035564712967
0.11863059740425,0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.2841679870563922,0.20152613107798129,0.3076251283344079,0.16492541604024477,0.972540308097893
0.0977671139916634,0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.30628112786993006,0.20336119089453583,0.33087228997096446,0.1685992496141247,0.969166376018397
0.134194556266181,0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.38757377006365823,0.2346088996017732,0.40815280767305034,0.19771062091591557,0.943957168205488
0.236560980146677,0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.5480110781329878,0.32501790295819855,0.593174142716897,0.3041873413378206,0.91426979434321
0.447864162434175,0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.5046109412436534,0.30625377018611033,0.5539581364047615,0.28998614840019366,0.878064505037455
0.57217063137753,0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.49252168991470757,0.3528797970743292,0.545919398268756,0.33647840485560154,0.954605272000229
0.760573256881781,0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.4600817398794053,0.42186253862901735,0.5344913543240566,0.4084941366663815,0.979505016201644
0.870697025289316,0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.4212529372055723,0.45181795169079453,0.5031185492743484,0.4586387422888042,0.971816146898301
0.92194016380602,0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.4407499530162627,0.45181795169079453,0.4816963984578577,0.491574338012529,0.991205425344117
0.878665138929758,0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.5503793597145119,0.45763328209536724,0.5333833120404446,0.49350793463036013,0.833914463517789
0.854272238731441,0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.547116626169424,0.43615641925947995,0.5201554650520213,0.4768463213967164,0.652230790793839
0.770812729315203,0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.5484071508788662,0.40773112441385756,0.5215597209112167,0.4534459031979179,0.546784005791637
0.897999924589487,0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.5681683104922008,0.43525571094191173,0.5367651788865716,0.4738731421191725,0.514284948724207
0.983924774382398,0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.564350508226767,0.4680255988487476,0.5319599908683859,0.4998831133529376,0.36569009937925
0.984155084490148,0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.5491061850964811,0.49112611805227335,0.5181149057566272,0.5179360868079524,0.134749310553966
0.963628668172043,0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.4932103336187643,0.5779120135921245,0.4716428134163654,0.5874956480350938,0.0219492003327769
0.907390409224905,0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.4219895012164212,0.6886726452319647,0.41509957358593386,0.6808406434825864,0.0
0.781734269357575,0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.3579472125103501,0.6999844820437827,0.36623585798547914,0.7383791489257014,0.0
0.734677593125659,0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.3250119464881264,0.6911893302369363,0.3369000754269665,0.7512130163107831,0.0
0.8703517064055,0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.3068370568301483,0.6724863869368336,0.3275749388619942,0.738443318262627,0.0028380820473606
0.935324462851967,0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.30186315951250636,0.6632938638134126,0.32799182732019294,0.7302510329151501,0.0181948943228016
0.959904650273077,0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.2892267717325512,0.6725128783579386,0.3070815799168552,0.7360690527963871,0.0121082316735546
0.97108338112172,0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.28242463107653265,0.6760362373648983,0.28492066713892117,0.7374593884297707,0.0068851157665811
0.976035564712967,0.972540308097893,0.969166376018397,0.943957168205488,0.91426979434321,0.878064505037455,0.954605272000229,0.979505016201644,0.971816146898301,0.991205425344117,0.833914463517789,0.652230790793839,0.546784005791637,0.514284948724207,0.36569009937925,0.134749310553966,0.0219492003327769,0.0,0.0,0.0,0.0028380820473606,0.0181948943228016,0.0121082316735546,0.0068851157665811,0.26578223951101754,0.6631878981289927,0.266094862026577,0.7190427887321789,0.0425360638042463
