,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
168,0.289892579856064,0.337894848796398,0.168728802543103,0.149950957800074,0.0336441308894955,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.6974546144767912,0.5703988381973216,0.6907684820203309,0.5964559256517249,0.744956925585847
169,0.337894848796398,0.168728802543103,0.149950957800074,0.0336441308894955,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.6136241434809413,0.554887266798599,0.6172983302250146,0.5845994194473324,0.546601907327968
170,0.168728802543103,0.149950957800074,0.0336441308894955,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.6592318150198253,0.597873739005569,0.6623815235077374,0.6220730458449907,0.509495278949669
171,0.149950957800074,0.0336441308894955,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.6069493552530526,0.6306949774056481,0.6384457744660533,0.6597822319685642,0.797012561893619
172,0.0336441308894955,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.5742652098575266,0.5958598719306188,0.624991363952096,0.6371881282578755,0.80561562732655
173,0.050495739828175,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.574204345527181,0.5816189547577577,0.6119232848261801,0.6278638891070699,0.606941539334208
174,0.0302525377861287,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.5786271535322866,0.5614323347921867,0.6122592251636071,0.6102557995949172,0.419978492336417
175,0.0034861322839484,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.5639182736987939,0.5355637327222924,0.5983177011603809,0.5811052835129249,0.259320972335473
176,0.0044906110776284,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.5701061472839182,0.5061708632712353,0.6045661914365258,0.5479109921360572,0.492832748372153
177,0.0489358433485777,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.613867600802323,0.49346432101262155,0.6346496486531263,0.535465586616877,0.645608064192104
178,0.124508100826036,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.6430216150378111,0.4939917623893946,0.6639268490599024,0.5357992962285898,0.931565450656457
179,0.15120360194278,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.6512991639647974,0.5012560686240359,0.6685292316826541,0.5415312495591902,0.973328133678402
180,0.157218657307288,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.6655008410454107,0.5115172008630673,0.6811941824036574,0.5535840555351792,0.973529029437137
181,0.170926838491627,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.6764361323974833,0.5281555788394401,0.6951357064068839,0.5687187679252232,0.914111154441568
182,0.331430732324128,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.6558031244103629,0.48840567871721163,0.6823699735846526,0.5274369259586044,0.815057727987142
183,0.310833008354901,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.6630662678315911,0.4612903970294907,0.6869219651567904,0.4934378055181935,0.800758676924168
184,0.387315205445457,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.651400604515373,0.47893570854333933,0.6888536220969965,0.502565744897403,0.946963519693693
185,0.424504555606764,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.7176615721514923,0.4528513350011289,0.727285196698661,0.49587192268598257,0.961097127190651
186,0.663381430141454,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.7697208627069989,0.43285651189983865,0.7631972187696249,0.4883143814795402,0.968057574360974
187,0.737523782512615,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.7982662336390317,0.43556564260780706,0.7706382972436364,0.49324150574659753,0.952092270240248
188,0.679122203708299,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.8214054718959899,0.3996034275065373,0.8094925205871858,0.4371379912120967,0.932002694366647
189,0.857765802814904,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.8459603315048292,0.4159872297728168,0.8322276026142416,0.4510576693068135,0.928102953167654
190,0.839460653974782,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.8539438974584943,0.3876948304889175,0.8418109179347093,0.4260146770203362,0.923470533319152
191,0.850001772609636,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.8660055552101122,0.3815256209935901,0.8595795985480887,0.4211469324485231,0.925942732891363
192,0.744956925585847,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.8971846168399672,0.39502708767598727,0.8924130301162937,0.4318145428931349,0.945285449238369
193,0.546601907327968,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.8104010972031006,0.3986426489785765,0.8203082392214168,0.43537731764356863,0.97441533425509
194,0.509495278949669,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.823476883602887,0.35879562371367457,0.8386839244520236,0.38746628277291334,0.988537124354475
195,0.797012561893619,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.7711521607984616,0.3442322439214263,0.8041030553493805,0.3731323285444249,0.973564481629855
196,0.80561562732655,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.8212544314590287,0.37735381949060265,0.8533623997413373,0.4071858267404288,0.837770766121885
197,0.606941539334208,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.8661781728523529,0.40979273663201704,0.8912909912783881,0.4459206452480489,0.577008071282543
198,0.419978492336417,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,1.0,0.6792405464340857,1.0,0.70217114779231,0.306330579879699
199,0.259320972335473,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.8358190450231472,0.7164075052788869,0.8416085830623025,0.7440544649165922,0.111603502676641
200,0.492832748372153,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.8498873828658214,0.6269034003056931,0.8708551691650689,0.6585064432928109,0.0794129116885879
201,0.645608064192104,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.8366389788237939,0.6803024595439373,0.857078003761942,0.711637357448985,0.0717079684711833
202,0.931565450656457,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.7866445941896274,0.6848029484380695,0.8154522022835982,0.7206064357451345,0.0845180274399972
203,0.973328133678402,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.7757265283178584,0.6975964730472323,0.8032569277011227,0.7318126051636489,0.132780279126931
204,0.973529029437137,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.813206133889523,0.7341566244006893,0.8296156433522338,0.7631318808767622,0.95140686118103
205,0.914111154441568,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.8159464389601055,0.7437391260348253,0.831804538790116,0.7746073297822282,0.963330615331892
206,0.815057727987142,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.8318272620463146,0.738631829649349,0.8372123981072298,0.7670260765342128,0.959501778518335
207,0.800758676924168,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.7903774507030975,0.7341819080461622,0.8039559027148991,0.7659903861997842,0.965835903617305
208,0.946963519693693,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.7437706872979188,0.7226778493561044,0.7655122769571735,0.7609569311744625,0.965292303328961
209,0.961097127190651,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.7303280884083696,0.7153708758145076,0.7511097128575074,0.7556334828555011,0.976696091986623
210,0.968057574360974,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.7290766105021192,0.7589345969638901,0.7616495203020908,0.8012038575703482,0.98742628898264
211,0.952092270240248,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.7398004815263668,0.8049002644331741,0.7453155778748816,0.827033974510991,0.972678176811902
212,0.932002694366647,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.7417290651869715,0.8414232081176696,0.7432909739247952,0.8591704754973141,0.93075005022394
213,0.928102953167654,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.7363094365859947,0.9099694934563844,0.7308034329584694,0.9157843767413321,0.966994008579431
214,0.923470533319152,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.7563601473464987,0.9124014574936393,0.7456634464062034,0.9162029638115282,0.961640727478995
215,0.925942732891363,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.7540046197213394,0.9070110217409609,0.7456634464062034,0.9118915169885085,0.961490646529822
216,0.945285449238369,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.7342028671651206,0.9101700678099723,0.7292485016699796,0.9168099150633123,0.958899091242127
217,0.97441533425509,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.7308132054606226,0.9250125699754881,0.7308515236168761,0.9394136168539001,0.960340813745996
218,0.988537124354475,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.6615836740382531,0.8787049660908475,0.671491620923289,0.906094086066293,0.915481972560003
219,0.973564481629855,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.6185522059591201,0.8359826287765936,0.6359205639216488,0.8726280498041176,0.960447170324151
220,0.837770766121885,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.6025805796226734,0.7797967379777422,0.6296206876703443,0.8288229129080993,0.95550749813876
221,0.577008071282543,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.6085747271566153,0.7517414002696148,0.637331223234918,0.8043355693016293,0.942520178206356
222,0.306330579879699,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.6030593454001445,0.7334640622989037,0.633307638148207,0.7904175492176102,0.891717186041291
223,0.111603502676641,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.5920285818872025,0.7321352572063832,0.6186399873341014,0.7893920108956299,0.851467129908651
224,0.0794129116885879,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.5742376455963644,0.7296280777865323,0.6084127073128996,0.7955243114740022,0.861204665508562
225,0.0717079684711833,0.0845180274399972,0.132780279126931,0.95140686118103,0.963330615331892,0.959501778518335,0.965835903617305,0.965292303328961,0.976696091986623,0.98742628898264,0.972678176811902,0.93075005022394,0.966994008579431,0.961640727478995,0.961490646529822,0.958899091242127,0.960340813745996,0.915481972560003,0.960447170324151,0.95550749813876,0.942520178206356,0.891717186041291,0.851467129908651,0.861204665508562,0.5687797157331896,0.7313831033804277,0.602257103036816,0.7983079154908059,0.887462922915116
