,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1547,0.359151626263346,0.342530787880554,0.273510087602078,0.208733010563371,0.348303873987563,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.13967915720729704,0.755132329842976,0.10829271902319418,0.7807507625373443,0.705872983672655
1548,0.342530787880554,0.273510087602078,0.208733010563371,0.348303873987563,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.14374243994008995,0.735062575242742,0.10901959643783979,0.7628534985847353,0.622698054665422
1549,0.273510087602078,0.208733010563371,0.348303873987563,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.14460434839856123,0.715763807613945,0.10679742834163715,0.7441129080584434,0.613335566305873
1550,0.208733010563371,0.348303873987563,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.1434223025126577,0.7040303496423799,0.10766968123921188,0.7286144396931998,0.466983753091967
1551,0.348303873987563,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.15462711247278357,0.685912155813597,0.11836516319757089,0.7104360668826966,0.377699779852584
1552,0.385143793508736,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.17253018245302898,0.6627343599847547,0.12906064515593024,0.6916579951753523,0.380988582427938
1553,0.421877622241001,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.17996722115183758,0.6399420576416315,0.12642311853707253,0.6706497931953788,0.249056236795857
1554,0.306919748182554,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.17782476298363772,0.6227635041842882,0.11772135748745634,0.6507098048754041,0.15225751518321
1555,0.339003273901676,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.1732935870876747,0.6137766872984693,0.10962186629568918,0.638565902214367,0.234521841486314
1556,0.367347113568745,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.17100337318373704,0.6054162973269432,0.10561365655207096,0.6270591796312238,0.404363847903219
1557,0.331674193913641,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.1413783481682834,0.6172220353270808,0.11417004211875838,0.6190194662954446,0.336041588948416
1558,0.311525849868531,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.08794002374306721,0.608524338555551,0.09836565033174628,0.6052451322586196,0.141303673306599
1559,0.475700858591177,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.06587516720620386,0.5760706057266006,0.08376579826043262,0.5776027612323393,0.101033494844726
1560,0.507678299461791,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.0981579198437716,0.5758078320981562,0.11656496053448537,0.5753584578395777,0.122092457039005
1561,0.59484046761573,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.11118745992628465,0.5786417736157724,0.12995048961424782,0.5774116313702471,0.187621006538879
1562,0.623767798305234,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.11808395477464574,0.5873255944128712,0.1369898050688154,0.58412929622302,0.194198615253828
1563,0.583674441785141,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.10714117697097272,0.6005333218527696,0.1267232342212307,0.5950928442023226,0.201174067991422
1564,0.615050704686823,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.10085544181397953,0.6042772445916385,0.1197055781988308,0.5979433666769413,0.175482489730498
1565,0.786183485140965,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.10042282036592745,0.6022232869779536,0.11756129441420873,0.5962290664474502,0.234919680756639
1566,0.872222852379837,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.10533434621734306,0.6061752054245374,0.11866592545477177,0.6000563413784069,0.135283041233418
1567,0.949138443850765,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.14340503364593526,0.6224768690166955,0.14777620228842975,0.6151461701426473,0.114153353826667
1568,0.952940028869203,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.23428098605736697,0.6272087713672102,0.2028994571557355,0.6570667908707808,0.0824588233105814
1569,0.908125636995015,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.27403126263722016,0.6346186184545549,0.23068850862715173,0.6839773177290693,0.0942790701283972
1570,0.82049490435828,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.0942790701283972,0.2897074280489933,0.6286907407846795,0.2248404619418186,0.6790138205529849,0.0972584455923958
1571,0.705872983672655,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.0942790701283972,0.0972584455923958,0.29148881048214936,0.6301207112752195,0.20129665917531112,0.6523026309306837,0.147863601015449
1572,0.622698054665422,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.0942790701283972,0.0972584455923958,0.147863601015449,0.21667074828959595,0.6359185916277733,0.15490215547166863,0.5975845596521642,0.124081654578713
1573,0.613335566305873,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.0942790701283972,0.0972584455923958,0.147863601015449,0.124081654578713,0.17427384638048196,0.5353526669476008,0.11372757492049061,0.527856394503799,0.0740599961184953
1574,0.466983753091967,0.377699779852584,0.380988582427938,0.249056236795857,0.15225751518321,0.234521841486314,0.404363847903219,0.336041588948416,0.141303673306599,0.101033494844726,0.122092457039005,0.187621006538879,0.194198615253828,0.201174067991422,0.175482489730498,0.234919680756639,0.135283041233418,0.114153353826667,0.0824588233105814,0.0942790701283972,0.0972584455923958,0.147863601015449,0.124081654578713,0.0740599961184953,0.1890338722552033,0.48831963754056035,0.10447899738479698,0.4807530056399949,0.0472367835679377
