0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0080608881895624,0.0,0.0,0.0109955996365357,0.0552851041400767,0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.4232344948727751,0.42734175965442306,0.48781935842154256,0.5208628199043089,0.144552703025468
0.0,0.0,0.0109955996365357,0.0552851041400767,0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.4050601855874397,0.42977434679997173,0.48080255582031856,0.5256083451434181,0.133745767344044
0.0,0.0109955996365357,0.0552851041400767,0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.37243031030130647,0.44072098895494266,0.46934102616944506,0.509603250703441,0.109736571047502
0.0109955996365357,0.0552851041400767,0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.34195339165359007,0.46010446113058756,0.4530737764090512,0.48889684399242106,0.0641917706204256
0.0552851041400767,0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.3249254618770219,0.46195786086052953,0.43973959526010165,0.47023897146847005,0.0343025247773527
0.0788063951074788,0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.3271622999429093,0.4251022349807428,0.43324172018244095,0.4491935986689423,0.0320568162283836
0.211797721745499,0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.37514247645619503,0.40944486851216905,0.4197721666360403,0.4366813287061981,0.0228714733130163
0.280249076345985,0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.43890491105329393,0.4251717912424833,0.43286239354108635,0.4685497821086192,0.0138274347610007
0.266906354616061,0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.48286148035880083,0.44605748674680307,0.46510964477107336,0.48716656133361197,0.0239519586503955
0.311567318708317,0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.52056443464971,0.47831456579610665,0.4941493106471288,0.5119080790007033,0.0470300794844358
0.42546065764541,0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.527150367370398,0.5022784210519775,0.500050288282988,0.5319802416178779,0.179838903044469
0.4265658209096,0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.5230417120951062,0.5310503109610957,0.49757726446049105,0.5562164178293507,0.281343466679782
0.355371507860393,0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.5068185658978159,0.5504859642684046,0.4865833268733503,0.5725490536749469,0.19148692752222
0.158952367970123,0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.4450074725651238,0.5419637864438647,0.4775727054210836,0.5677382030174569,0.0745295159276657
0.179590523325037,0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.46917603300801447,0.4892789199524554,0.4783807231056617,0.5572473143988128,0.075471863386026
0.164299690945967,0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.4365484764101119,0.4501786593067301,0.46075124635122716,0.5448563419070424,0.0115272592396765
0.19119947441867,0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.39425349563505374,0.4477873616485009,0.45174062489896044,0.5423094209707242,0.0155109804813948
0.243353407409907,0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.40316565229836937,0.440562590000234,0.466260457836988,0.5335771206176331,0.0033441602431061
0.30884010663549,0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.42488714599641725,0.44542150332706154,0.48638744379830084,0.520842515936042,0.0103552298076865
0.388840662146981,0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.458813762718125,0.4516541408405311,0.5067103128346636,0.5151220506584382,0.0789847421747783
0.389398927102178,0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.4591762911247683,0.48396209856341393,0.5122440097048058,0.5270076816945901,0.0991594894312476
0.277995322517529,0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.4795685139984574,0.46340711443735905,0.49725895446353585,0.5351537859591634,0.184469688475937
0.199489330401972,0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.4633151571006136,0.45666569018809644,0.4979690306105895,0.5268863997452417,0.31497560886374
0.166521504584631,0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.4637683176089175,0.46101581677912984,0.485261116116768,0.5442903594767494,0.233031072900059
0.144552703025468,0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.435853630297379,0.4764829335472503,0.4681703178187186,0.5604208587400982,0.228040168712351
0.133745767344044,0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.4411405028942611,0.48670954693669854,0.4707902539475023,0.5698404234728307,0.29377663299426
0.109736571047502,0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.45032455586255954,0.5072390917259632,0.4736305585357171,0.5838687022808057,0.27672110512919
0.0641917706204256,0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.456880277882694,0.5179744918512045,0.47593218466754605,0.5913679694821873,0.237510942655675
0.0343025247773527,0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.43120118241212263,0.5039065386065162,0.4681948032030995,0.5845559666604472,0.22623366358675
0.0320568162283836,0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.3777886638333346,0.5213324843074412,0.4568090994658603,0.5739437960924546,0.188376527822237
0.0228714733130163,0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.4349775199813241,0.5332635332617971,0.4392041080958066,0.5680818352072776,0.129961896007526
0.0138274347610007,0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.46891699463440245,0.5498607458685468,0.44921983895648043,0.5658713712174971,0.0695810581182558
0.0239519586503955,0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.46238514130398506,0.5952617931886681,0.4442750339400586,0.6050031862627699,0.0383934246300751
0.0470300794844358,0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.47574425841694956,0.6062881731021788,0.45699788360393323,0.6132815136648047,0.0005463992435268
0.179838903044469,0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.496751223901709,0.6052517509693162,0.47231341481695926,0.6161408802326385,0.0
0.281343466679782,0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.5093225798089951,0.6159038673348487,0.4852500938869494,0.6249034551985805,0.0006990272301992
0.19148692752222,0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.4971122811209787,0.625433193056447,0.4770443904272654,0.6384162681723753,0.0
0.0745295159276657,0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.4826371689666366,0.6166811839344957,0.47327564714447923,0.6436738131519407,0.0027068192253578
0.075471863386026,0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.41738428242960174,0.5975649534839184,0.4452372662675784,0.6550190417920548,0.0
0.0115272592396765,0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.4201086232659062,0.6418144206564146,0.4076567481427717,0.6638738543892175,0.0
0.0155109804813948,0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.382296085393339,0.6351640453038793,0.40546499673008735,0.6840969550342995,0.0
0.0033441602431061,0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.35282068694753566,0.6448661080476211,0.38485718771570177,0.7000079464198261,0.0
0.0103552298076865,0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.32154000240538566,0.6402022084497391,0.3549210708595257,0.6947042826246504,0.0030445144539598
0.0789847421747783,0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.3010253876741751,0.6353367823260229,0.32784492231014495,0.6928364705924367,0.0152503736580581
0.0991594894312476,0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.2828740565599997,0.6391945758205675,0.29868393705113777,0.6982554314266374,0.0412839343650439
0.184469688475937,0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.26196556122594994,0.6318244628757663,0.26604822394275296,0.6941739162451328,0.0420028381680931
0.31497560886374,0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.2516261954014198,0.6119884948329232,0.24792618177446057,0.6730053798800414,0.0048526888674963
0.233031072900059,0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.2523483098399585,0.5948587401369992,0.25091979346007814,0.6486315858300395,0.0028719324532445
0.228040168712351,0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.2502476132914829,0.583717202208726,0.25527656760968226,0.627716702950804,0.0272126717058397
0.29377663299426,0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.2366915558770989,0.585415782926473,0.2561318852341446,0.6120132462355236,0.028600916948468
0.27672110512919,0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.2310787572866397,0.5883235227992265,0.2487547707231584,0.605856384351559,0.134028109328861
0.237510942655675,0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.22395608305196335,0.5930450014044897,0.2307396432579239,0.6122438403135747,0.0787276029959691
0.22623366358675,0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.2150609461045099,0.592238895301152,0.22312197066505732,0.6172477318072835,0.0155581593770383
0.188376527822237,0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.21174578436394634,0.5975937429876088,0.22825387641183048,0.6108602758452681,0.0072966812886538
0.129961896007526,0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.1974676125110237,0.616191762371755,0.23373325494354147,0.6100762559798943,0.0270433680489581
0.0695810581182558,0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.1966304997416878,0.5742780480766417,0.22067341843678934,0.5855297674067659,0.0016297671141981
0.0383934246300751,0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.21816760102917682,0.5763470086795164,0.23871323189908797,0.5882845841049538,0.0115830082940034
0.0005463992435268,0.0,0.0006990272301992,0.0,0.0027068192253578,0.0,0.0,0.0,0.0,0.0030445144539598,0.0152503736580581,0.0412839343650439,0.0420028381680931,0.0048526888674963,0.0028719324532445,0.0272126717058397,0.028600916948468,0.134028109328861,0.0787276029959691,0.0155581593770383,0.0072966812886538,0.0270433680489581,0.0016297671141981,0.0115830082940034,0.2435933456046847,0.5872634981762636,0.2616322346750203,0.5964839597893246,0.0419597464465205
