0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0370195337114051,0.0044108380592312,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.3385219749366642,0.38690579463695257,0.36329344215926435,0.3458176225659306,0.0513547574039068
0.0044108380592312,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.34518302796089145,0.37555066000729903,0.37446398554578164,0.34015305596675455,0.140516698172653
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.3505333576480935,0.37443542357045834,0.3853126658177721,0.34190085904382383,0.280718336483932
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.35891339209792794,0.37210356556615454,0.39913384661803936,0.3381315006005059,0.396660365469439
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.372085087271642,0.3612807028722662,0.41662805354878846,0.33910016254683323,0.783238815374921
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.38072296893531754,0.3158855106363088,0.41723391352907413,0.34101642857108977,0.896817895400127
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.4002334081159577,0.29968923601946,0.4223269239883508,0.34927111298327207,0.681632010081915
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.47080938143814377,0.27299171078946693,0.4816667224926941,0.33623116153436616,0.395242596093257
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.4944538393329712,0.23365394421409946,0.501625682871496,0.3035499679057176,0.454788909892879
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.49295192276977895,0.22412843790985446,0.4984864719450715,0.29709713316641445,0.618304977945809
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.48340402461805654,0.23154288606018544,0.48892614776005094,0.30480102770211315,0.879332073093888
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.4611112916301022,0.24691241920514265,0.46887800525265727,0.31687265731645636,0.891776937618147
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.4369089790118041,0.25440410119037327,0.4461543988875152,0.32139403131746463,0.862318840579711
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.41543157215815435,0.2877433732552303,0.4296200322466309,0.3292735131930087,0.83097038437303
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.38882619303874827,0.33645217846504405,0.4125148999827604,0.31562159752006086,0.626023944549465
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.3765748450732798,0.3347272894856272,0.40382856065793776,0.2955607439427707,0.617989918084437
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.36428058520600587,0.32553646313261214,0.39385799868139587,0.28524498772687773,0.900598613736611
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.36809974446669486,0.2989937685388922,0.4022411187690071,0.2629453955665642,0.893352236925015
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.3694943812753734,0.271550012538014,0.40552302110117827,0.2397898151245063,0.941241335853813
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.3648813518312828,0.24493008410939435,0.4010104053944429,0.2179950365662464,0.983616887208569
0.0018903591682419,0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.3692583658154432,0.22345907800739406,0.40612945957560126,0.20065578675655305,0.987240075614367
0.0018903591682419,0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.3785702485072353,0.2102263476279833,0.41654593219510117,0.18990106219104777,0.986294896030246
0.0018903591682419,0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.38417025169285224,0.20942826466735776,0.4237696846110214,0.18941819700647652,0.987712665406427
0.0143352236925016,0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.3838698683802138,0.2109471967537104,0.42473285159981083,0.19099848306508038,0.992281033396346
0.0513547574039068,0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.38103768286105116,0.20142169044946542,0.42225358842496413,0.18524799768515568,0.981726528040327
0.140516698172653,0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.3866376860466681,0.20559231753402685,0.4251074165398954,0.18994495902601113,0.972589792060492
0.280718336483932,0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.4411572572905476,0.2734808584104962,0.48134566682976426,0.251993135243733,0.980781348456206
0.396660365469439,0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.4852921482974979,0.34203875918942545,0.5407944737489305,0.31941867374420857,0.969124133585382
0.783238815374921,0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.4974576724593558,0.3307368746824975,0.5520849312286283,0.32595930215343444,0.755671077504726
0.896817895400127,0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.5237626682661232,0.31619116910979894,0.5659973432889193,0.33186342645572203,0.304820415879017
0.681632010081915,0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.5642500476196065,0.2958014366963887,0.5737026791992343,0.3485661721584768,0.165091367359798
0.395242596093257,0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.6342783741793536,0.27580322179367717,0.6366806231833567,0.3345080091480795,0.744959042218021
0.454788909892879,0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.6460300777669103,0.2802363368807347,0.6447144562114656,0.342221675436697,0.943289224952741
0.618304977945809,0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.6505547978647931,0.28073770108700913,0.6497761312807452,0.34187204750293504,0.941398865784499
0.879332073093888,0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.648606654489316,0.30047561826033636,0.6466958948506855,0.35987788609166305,0.946439823566478
0.891776937618147,0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.633649940832425,0.3505856512979677,0.6330059551615314,0.4032754533698345,0.939350976685571
0.862318840579711,0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.6154672693279699,0.41022160425481147,0.6176768253253863,0.45523890502516784,0.828764965343416
0.83097038437303,0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.5574838191847301,0.5016282153355676,0.5820829821335849,0.5251644917775088,0.487082545683681
0.626023944549465,0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.478196478580625,0.5550894722782959,0.5509924085763742,0.5636454162371566,0.274417139256459
0.617989918084437,0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.4773585674513876,0.5780994505873083,0.528079772675579,0.5595591397613167,0.0281978575929427
0.900598613736611,0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.4735879673698184,0.5300476495543821,0.5334116439229337,0.5199419245169435,0.0310333963453057
0.893352236925015,0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.47350417625689445,0.4897537999238066,0.5508483039480672,0.4818324797369177,0.0
0.941241335853813,0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.4493723357348528,0.4831041272932206,0.5238286861405258,0.4750802902661447,0.0187460617517328
0.983616887208569,0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.4460206912179025,0.4300386841975505,0.4873702151788835,0.4549548323289866,0.0319785759294267
0.987240075614367,0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.43443656985619294,0.409588302099518,0.4703658690386707,0.45683408247295554,0.0425330812854442
0.986294896030246,0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.3972752112745066,0.3989013282289327,0.44833587398625535,0.45174262568755097,0.0987712665406427
0.987712665406427,0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.38045414535506245,0.40048458361716777,0.4399958186229943,0.4345234499497871,0.0929426591052301
0.992281033396346,0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.41369826940756305,0.389480958668936,0.4633047422516333,0.4433297035314099,0.0511972274732199
0.981726528040327,0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.4342899354085764,0.40425800895912734,0.48706399284373136,0.43437048772876624,0.0385948330182735
0.972589792060492,0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.438479491054764,0.4284290412195121,0.5202080573543153,0.39685104008696315,0.0625393824826716
0.980781348456206,0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.4463349078913663,0.4355536904665686,0.5327271469384761,0.4086728345972809,0.100189035916824
0.969124133585382,0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.4668008872229939,0.3950487401175614,0.546903439748166,0.36066454894262673,0.073408947700063
0.755671077504726,0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.4807940030812613,0.35364661171522155,0.5436070463756462,0.33428949168947814,0.140516698172653
0.304820415879017,0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.5530847857562328,0.3602698967560036,0.6004923483997897,0.37926038466957745,0.149023314429742
0.165091367359798,0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.5276960785403343,0.364439135945022,0.5488308391517707,0.39588956326911856,0.0450535601764335
0.744959042218021,0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.4671192520027641,0.2881088598736813,0.4809020492711756,0.34696775129427526,0.0201638311279144
0.943289224952741,0.941398865784499,0.946439823566478,0.939350976685571,0.828764965343416,0.487082545683681,0.274417139256459,0.0281978575929427,0.0310333963453057,0.0,0.0187460617517328,0.0319785759294267,0.0425330812854442,0.0987712665406427,0.0929426591052301,0.0511972274732199,0.0385948330182735,0.0625393824826716,0.100189035916824,0.073408947700063,0.140516698172653,0.149023314429742,0.0450535601764335,0.0201638311279144,0.49018845824578144,0.18221943748250946,0.5016900167565049,0.2520500723461624,0.0841209829867675
