0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0434164620752035,0.316181677219278,0.354090967825301,0.411461429125209,0.35674118103114,0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.38484230325626884,0.5418029894239923,0.37667529996837334,0.5416415944189922,0.0
0.316181677219278,0.354090967825301,0.411461429125209,0.35674118103114,0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.3971488264111701,0.5174778863017384,0.38927859121287306,0.5196492576487389,0.0
0.354090967825301,0.411461429125209,0.35674118103114,0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.40406453401305176,0.4881598959303609,0.3963014060888953,0.49572902122654805,0.0
0.411461429125209,0.35674118103114,0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.40419339812985705,0.4617036823968957,0.39722862370088846,0.47297504508762783,0.0
0.35674118103114,0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.39128550909653126,0.44480702127943555,0.3866171332525223,0.45003065910654116,0.0
0.234956712753586,0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745116965590481,0.4451114656238942,0.3703908250426419,0.4125675226602441,0.0
0.0620235172502907,0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37159077657812917,0.4312592479510211,0.35735826638518253,0.37922199905080156,0.0
0.598268510143429,0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39362654055182666,0.4256879164474257,0.3701160938983477,0.34221108597965016,0.123013309213077
0.77012533919111,0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.4140300257126577,0.40559458971314843,0.40711894489548217,0.3105316484891662,0.257397596588706
0.678382219925055,0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.4214397124289595,0.38410081899436094,0.42171403693611526,0.28927714985730885,0.248740147305854
0.620235172502907,0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.4279688276804254,0.3616328263733054,0.4351758630065345,0.2731637169639524,0.2482232846621
0.620235172502907,0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.4384497758472523,0.33310639129752084,0.4502689052462009,0.25638384962301247,0.161131929189818
0.620235172502907,0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.43943773407609255,0.3117952871854082,0.45310207017173554,0.24155568316428133,0.345781108670371
0.620235172502907,0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.4283339426780403,0.3025097346794166,0.4404472668376808,0.231820979983509,0.319550329499935
0.377309729939268,0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.4321139567709942,0.2832384076751777,0.44666305897733877,0.2174212356696527,0.490502648921048
0.248094069001163,0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.4345838523430949,0.2714868559790701,0.45081836753478954,0.20959063091054725,0.477451867166301
0.248094069001163,0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.4259499565171432,0.26883819018227906,0.440945217036714,0.20295008766498387,0.455743636128699
0.248094069001163,0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.4366671555647797,0.25547308346054015,0.45389192221158153,0.19345339678691825,0.643364775810829
0.157643106344489,0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.45425710750869613,0.23687153401411046,0.47403314922765516,0.1787680377098139,0.627988112159193
0.273161907223156,0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.46615556096038074,0.21437309695860904,0.48438707922824575,0.16408267863270617,0.726062798811216
0.213722703191626,0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.47283501768145286,0.19708065819335246,0.48780404783540565,0.1562996763341421,0.84985140198992
0.0071068613515958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.4870100705300302,0.18033621924812088,0.49431174181587606,0.1596794510326007,0.775681612611448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.4729424044454574,0.1789357752636111,0.4876323408702215,0.1619405679083305,0.864711202997803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.47033287697942244,0.13520685014009062,0.4754973821194614,0.14343860385382096,0.859154929577464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.4671623346725543,0.12985030515759285,0.4686287367568628,0.14358079019007855,0.277426024034113
0.0,0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.4426548995437894,0.14339768348711462,0.4425845022800243,0.15261977870938898,0.534565189300943
0.0,0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.4468194497090271,0.14547789513080325,0.44708413546767023,0.15406195440572754,0.534048326657191
0.0,0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.467882133466546,0.1425135935385471,0.47409683404118763,0.1419761158237303,0.53482362062282
0.0,0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.4674194056704085,0.17085647718380423,0.4722195036383949,0.15172603602433227,0.761467889908256
0.0,0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.510915818507335,0.23425092702521502,0.5273027615679557,0.19840377898471315,0.778007494508334
0.0,0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.5108301281747172,0.22920641378927023,0.5366298157913544,0.18960853847042095,0.837963561183615
0.123013309213077,0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.5510360322391106,0.21586705662411693,0.5721351995203627,0.18237734765497265,0.982297454451479
0.257397596588706,0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.6064434013099478,0.22457794288206295,0.6336699182785682,0.19921627233476324,0.969505104018606
0.248740147305854,0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.6116362354666017,0.23778728681948574,0.6434588553788443,0.21652238069083127,0.723607701253392
0.2482232846621,0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.6038212771318348,0.28425401441037995,0.6298705591300592,0.2630376249812017,0.626695955549813
0.161131929189818,0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.5981485771125197,0.3336590409479844,0.6229274165292542,0.31911997846841267,0.491019511564802
0.345781108670371,0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.601336257485911,0.3773174828198995,0.625564618761749,0.3682148891451923,0.316707584959297
0.319550329499935,0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.5802907117949159,0.4329111389974773,0.6063145324093031,0.4269175336863145,0.129732523581858
0.490502648921048,0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.5548406830073522,0.4737352925048667,0.5785270625584427,0.47286403263165006,0.0014213722703191
0.477451867166301,0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.5473170718034867,0.508136792562367,0.5648642690714512,0.5157839938480486,0.0
0.455743636128699,0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.5350462161725807,0.545112554528932,0.5467912390826611,0.5558602283392717,0.0
0.643364775810829,0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.5089106647240729,0.5624043138170937,0.522058155998249,0.5724960296815484,0.0
0.627988112159193,0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.49173832206741386,0.5478688349568195,0.5026143768264675,0.5639445371722707,0.0
0.726062798811216,0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.46183239598371106,0.52769078201304,0.46959720085354173,0.5556977296692617,0.0
0.84985140198992,0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.4479162859665382,0.5093069116119417,0.44787380619265443,0.5328666665328528,0.0
0.775681612611448,0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.4437688738678242,0.49479743539721377,0.43091823477695523,0.514768377160486,0.270060731360641
0.864711202997803,0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.41561103056952997,0.4933152846010856,0.394563582532398,0.5053231419661531,0.284920532368523
0.859154929577464,0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.3253976909728785,0.42868446936131777,0.309978975140522,0.4144483860596281,0.0647370461299909
0.277426024034113,0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.32375830706577596,0.395557049775896,0.30639593092012746,0.38122365135639635,0.0444501873627084
0.534565189300943,0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.32798028205940966,0.4025951096145574,0.31139764239529727,0.3937648188218415,0.0175733298875823
0.534048326657191,0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.33833310371933034,0.41482677223071307,0.3239292031458141,0.40810292968532075,0.0213205840547874
0.53482362062282,0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.3339090129015332,0.4190496081339098,0.3338416858875142,0.41476659478636335,0.0
0.761467889908256,0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.37662282374137934,0.4622972723838889,0.3686717857964245,0.4489459556698009,0.0
0.778007494508334,0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.416237525277388,0.498239915904775,0.4088855460567903,0.48404250641265156,0.0
0.837963561183615,0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.43602241873159636,0.5570198501435234,0.42914702454166026,0.54354753831213,0.0
0.982297454451479,0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.45376369663037563,0.6122564852910838,0.43520364243704784,0.6182891527741047,0.0
0.969505104018606,0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.46270170752115314,0.6592173328352532,0.4387684986157144,0.6736761893864219,0.0
0.723607701253392,0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.4793425770439322,0.6546061901823375,0.4596847466027883,0.6742564523587039,0.0
0.626695955549813,0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946433020507963,0.6413794915200259,0.4836020214749644,0.6628945289982185,0.0
0.491019511564802,0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125120295205112,0.6399961487241516,0.49867990806738566,0.6601991139011676,0.0
0.316707584959297,0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050562013402642,0.6567661464776509,0.48636660381760377,0.6779439299567528,0.0
0.129732523581858,0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939847456388744,0.6675173896105018,0.46756016867096495,0.6891373898736728,0.0
0.0014213722703191,0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854509663964233,0.6748709486833094,0.4534462482901218,0.6984777519113698,0.0749450833441012
0.0,0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.4670359690837663,0.6883888774079101,0.4321662394684902,0.7101766021589869,0.037860188654865
0.0,0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.4449604296223738,0.6846999632855777,0.40863091347259983,0.7036252460203212,0.0019382349140715
0.0,0.0,0.0,0.0,0.270060731360641,0.284920532368523,0.0647370461299909,0.0444501873627084,0.0175733298875823,0.0213205840547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749450833441012,0.037860188654865,0.0019382349140715,0.44347824691184284,0.6728323382472837,0.41081347847994676,0.6913086964796302,0.0
