0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0033206887179305,0.0074922300610959,0.0064522990746977,0.0016426182626062,0.0464187376655912,0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.29643759085452437,0.4566103567035246,0.31732199991795496,0.5055813096264025,0.145838503444772
0.0074922300610959,0.0064522990746977,0.0016426182626062,0.0464187376655912,0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.32890243830900123,0.4599155497240568,0.34783719964440357,0.5089237362123992,0.0292953285827395
0.0064522990746977,0.0016426182626062,0.0464187376655912,0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.3161742847164271,0.4629099981016323,0.33657141369888327,0.5099025897125836,0.0121837368974604
0.0016426182626062,0.0464187376655912,0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.3171946852154101,0.46494396303734453,0.33623876253907464,0.5082791253708141,0.0293780503657485
0.0464187376655912,0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.3190743703451148,0.4980523922686543,0.31896307897301096,0.49636576203929833,0.0534619066189244
0.0756904314531854,0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.29490699010605065,0.4944364546051665,0.28316981417759785,0.4649230776553175,0.146240294962243
0.0967017643374577,0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.2888114397568642,0.4687293977788082,0.2770933863250928,0.4360110876864486,0.159085806123775
0.113943347396036,0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.2954440430002519,0.4416098653026499,0.28858093971048565,0.40583375051002374,0.29218515498517
0.238037839307027,0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.3128982620617985,0.41194787665685173,0.3097597302183042,0.37489243011394274,0.397537254345847
0.195447938454993,0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.34316119265004913,0.38530858590162587,0.35282696704153377,0.3487737537919422,0.448919298991976
0.19914678389525,0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.35567452508494257,0.3642344492066112,0.3744714691730846,0.3320854953375744,0.468358917999078
0.332553385093534,0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.3422750553746169,0.3601665193351873,0.36393751577914313,0.3294354285443917,0.501329457226929
0.367119272993701,0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.3319099345165293,0.3536408818331118,0.35078670659470723,0.32728672573910805,0.470486049562165
0.28695004786046,0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.36601279329832015,0.34881021511079613,0.3945192457375538,0.33036653309334757,0.620437007362239
0.326278346982427,0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.39963230447532977,0.36841537713001876,0.44435038947689287,0.34965710938966993,0.855603219059099
0.350232211862304,0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.41453552228941953,0.3622287337838953,0.4673698497356527,0.3512328247802108,0.607875113742451
0.481866203424682,0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.4402872085663781,0.3548556108919397,0.48415764493399716,0.35156706743881055,0.0488531215655688
0.459874026541875,0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.5127624966388615,0.3575958136525516,0.551375355959336,0.36340880734348374,0.0714598031221565
0.41893856135002,0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.5175959726866743,0.34242582517370057,0.5550345187172313,0.3468399212671871,0.63127356093641
0.450833717398755,0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.5307269159498994,0.3404483592639809,0.5642822209599122,0.3463146828036733,0.931695442029756
0.358374398789899,0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.5394003201912526,0.32081494773176195,0.5691389278931189,0.333422465971973,0.941988395315584
0.141229718391416,0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.5454690178957285,0.3063229475648153,0.5606674116899913,0.33800636528991085,0.837865305302467
0.165124496283429,0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.573139171827359,0.28045345894496854,0.5779009801529655,0.32877790416893293,0.81736212051382
0.163221895274223,0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.5911232863670794,0.2935639358265426,0.5888293348827119,0.34798212649963367,0.889566419683057
0.145838503444772,0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.5972310988522674,0.3181393359070242,0.59210550118285,0.37289336631392117,0.844104891220856
0.0292953285827395,0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.594516515525517,0.3396933915209703,0.5888293348827119,0.3929655760945969,0.748289431701351
0.0121837368974604,0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.583092644025443,0.34883835379021644,0.5797262728058995,0.39947548196941046,0.638742156202361
0.0293780503657485,0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.561036654495597,0.3502411208639653,0.5642814888195337,0.39216268770336976,0.450999160964772
0.0534619066189244,0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.5264822708988385,0.370581243433321,0.550825805801109,0.381811937362416,0.53643894541544
0.146240294962243,0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.4980356997872686,0.37446582917601007,0.5381657631698611,0.3650814792641445,0.482799777832925
0.159085806123775,0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.492832748410997,0.34856859089141895,0.5333685196589443,0.3427525021135333,0.459082260904503
0.29218515498517,0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.5014006520360527,0.326475009479877,0.5422843722328917,0.32391717444907203,0.888301958142777
0.397537254345847,0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.501033052210555,0.3059190765914829,0.5446712933944211,0.3022174881996929,0.902435565639735
0.448919298991976,0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.5160763681462959,0.3000382453976905,0.5642346864438176,0.295642483266131,0.957055577220785
0.468358917999078,0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.5321376528295686,0.29210721617303465,0.5834236604874838,0.2926479265637169,0.968506635468737
0.501329457226929,0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.567172743890439,0.28466176016621464,0.6144068332116478,0.29512169079614575,0.966875834603704
0.470486049562165,0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.611341276769438,0.3177616678487076,0.6588222877663781,0.3226802923328576,0.965197764148379
0.620437007362239,0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.6753602002252982,0.3945901414263274,0.7255624755377642,0.4142963676777367,0.95153685255433
0.855603219059099,0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.6338779737633958,0.359440035712971,0.6746882931341901,0.3794249718749842,0.968813887805627
0.607875113742451,0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.6593554693613329,0.4006328303593986,0.7045014064654476,0.4198514873575776,0.861712813604188
0.0488531215655688,0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.6851157340558067,0.4263142583249514,0.7283706180807392,0.4473666895217907,0.109535458101417
0.0714598031221565,0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.6962285595496908,0.4065945904228304,0.7313191677508649,0.4315259185597438,0.0925656751870103
0.63127356093641,0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.7322250655387852,0.3919734413079888,0.755609600747602,0.42345363527497454,0.310100329705392
0.931695442029756,0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.7901361765094574,0.43812987329229625,0.8105789910263499,0.46991266353489564,0.846066579217925
0.941988395315584,0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.8554841147190392,0.4551788884963185,0.879963513025703,0.4972542682091133,0.965694094846432
0.837865305302467,0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.9076267361203675,0.49445636656128156,0.9096596204176721,0.5424330149803208,0.940144881294242
0.81736212051382,0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.87201049622378,0.5156962615101723,0.8661833918343352,0.5520602593502114,0.939400385247161
0.889566419683057,0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.8780620600111847,0.5311527105891389,0.8746610592826225,0.5690200439140881,0.92765389205989
0.844104891220856,0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.8639092092180619,0.5451923185025342,0.8623624712942624,0.5788571271388636,0.911085900662956
0.748289431701351,0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.8681062615222283,0.576388584893582,0.8613475392758082,0.6103888565626776,0.851561669089233
0.638742156202361,0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.8568571852883847,0.6454531515280989,0.8537255988234753,0.6730645465694949,0.894978787771358
0.450999160964772,0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.8512692493717904,0.6406616523136192,0.8494071625880802,0.6683092760479744,0.885063991207856
0.53643894541544,0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.7793093235288332,0.626750848142549,0.7974466233686598,0.6588803705503681,0.95677195967904
0.482799777832925,0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.7206481971380331,0.627703995835752,0.7620434064895515,0.66612552520762,0.965445929497406
0.459082260904503,0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.7012246294978183,0.6175800216890286,0.7462821092617506,0.6560231264601842,0.966048616773614
0.888301958142777,0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.68006855770879,0.6049057334442759,0.7339039187621406,0.645349278894712,0.968967513974073
0.902435565639735,0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.6714792413653785,0.5857912580832869,0.721406324495655,0.6220831484460726,0.968577539854174
0.957055577220785,0.968506635468737,0.966875834603704,0.965197764148379,0.95153685255433,0.968813887805627,0.861712813604188,0.109535458101417,0.0925656751870103,0.310100329705392,0.846066579217925,0.965694094846432,0.940144881294242,0.939400385247161,0.92765389205989,0.911085900662956,0.851561669089233,0.894978787771358,0.885063991207856,0.95677195967904,0.965445929497406,0.966048616773614,0.968967513974073,0.968577539854174,0.6978572270677306,0.5751263082187997,0.74273979751106,0.6105929454262621,0.966592217061959
