0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.514213443809529,0.647493055895858,0.53535512143078,0.349981325513149,0.172223099736085,0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.676391624102972,0.3456686883751024,0.7271450818609487,0.3320104886138959,0.469375186971955
0.647493055895858,0.53535512143078,0.349981325513149,0.172223099736085,0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.6679378058219452,0.3427475886717223,0.7451929271136628,0.3140644761477538,0.555701894855768
0.53535512143078,0.349981325513149,0.172223099736085,0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.6424474817977516,0.3359316893638356,0.7150709678439278,0.30334882334830804,0.668435351530737
0.349981325513149,0.172223099736085,0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.6368545593374383,0.3285520690605598,0.6938568339503864,0.30573007952596276,0.66203463400495
0.172223099736085,0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.6408495039519478,0.3344198921489283,0.703883414646339,0.3126573702245941,0.800604956544187
0.128588470871865,0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.6686852470724021,0.3225817512457568,0.7092238881538672,0.3062929218952266,0.685985970315413
0.213045825612974,0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.6976550389866522,0.3132291074586186,0.7138888867513525,0.307028946531956,0.619515857021281
0.563521832961501,0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.7492542591043829,0.2757929086284583,0.7323800124137828,0.2912693601925693,0.536342241703663
0.696701982490527,0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.7984822862896307,0.2520141320956801,0.7866924168994353,0.2678248107343882,0.572999555225664
0.866074010700651,0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.8446432269643839,0.27020694603778433,0.8273264544567194,0.27880023693503253,0.691079074955304
0.837727716610206,0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.8038195174729592,0.32938260809144426,0.8146802076391593,0.33188995883088623,0.724728245340919
0.920178435221952,0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.8738857557162627,0.39678201007381264,0.8602048994986444,0.39359706962251645,0.756509416994779
0.931360319304444,0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.8136018052056896,0.424197074049393,0.8031865522820008,0.42642788891552647,0.771811691983698
0.912519184540285,0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.8562969132411558,0.4805045155186731,0.8493043331189915,0.48490134937528573,0.791427470594623
0.922440744889693,0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.8588990981552812,0.4893199601185948,0.8557465064953318,0.49598226579915,0.668522668501181
0.907023216235052,0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.8551162923078951,0.5168318971117569,0.8596322618651896,0.5207804505098051,0.784288578391301
0.833290880119326,0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.7915314220451442,0.5125694843381684,0.8241696312792317,0.5187208006168935,0.753037631845291
0.63747249526234,0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.7728583358558181,0.510922643039282,0.8159481909703753,0.5167023437218403,0.697294335405778
0.616333512959408,0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.7357049179152492,0.502276726220128,0.7878889469311942,0.5084019546534067,0.740339306222944
0.677789729673024,0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.7289826068870918,0.5049407342036208,0.7800560821593243,0.5114296399959867,0.523861759737825
0.586039084380601,0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.713369497402339,0.5104867144601649,0.7751682109309251,0.5173408351886428,0.657998417331413
0.668858451689214,0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.6953951460510648,0.523370825798512,0.7618134832650473,0.5345183152955252,0.603415064273073
0.460103616048237,0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.6746740439571032,0.5295464806693363,0.7476611531811463,0.5443840382825715,0.534826685999884
0.473585164803781,0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.6548203368345165,0.5236372265968613,0.7299911919203222,0.5387817905738521,0.536526793137617
0.469375186971955,0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.6267986603981466,0.5176310995068047,0.7109714419520734,0.5312022789679376,0.54595815439632
0.555701894855768,0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.5953314983810374,0.5152819288304521,0.6846301108132521,0.52858652360394,0.440286181895021
0.668435351530737,0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.5682976884398451,0.5078469247310675,0.6612746759060051,0.5181029056490201,0.464223117967744
0.66203463400495,0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.561093491316479,0.49595576182293144,0.6440750955583737,0.5016668995035859,0.394509437995578
0.800604956544187,0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.5400591632606316,0.4898769799696887,0.6372443466450458,0.4909773165593749,0.254730986283392
0.685985970315413,0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.5372642239084231,0.4901918172768288,0.6355877877768435,0.4920071415058307,0.218420708048167
0.619515857021281,0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.5317948167278075,0.48772155532849903,0.6340130342848489,0.49000928110970643,0.193733880225244
0.536342241703663,0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.5621295464211771,0.4630431540995975,0.6208219173713861,0.4704426071270468,0.128885999264789
0.572999555225664,0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.591018617828922,0.4279509034806782,0.6003705733195058,0.4383738582944137,0.0874272489339482
0.691079074955304,0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.634605215140523,0.40513730784022184,0.6183268533970567,0.41693290290920426,0.098182866714167
0.724728245340919,0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.5891811323323449,0.3460745674241869,0.5829272011336671,0.3591655068133469,0.124808811772305
0.756509416994779,0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.6025504451267845,0.32547787272891293,0.594974913196112,0.3408664314590153,0.282583512281975
0.771811691983698,0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.7267497557523168,0.3406078843817417,0.7128774004108044,0.34994706048421936,0.376016716785514
0.791427470594623,0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.7385367656602787,0.345503970877669,0.7564103240948422,0.3400242146017031,0.472489571472242
0.668522668501181,0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.7438569724669856,0.34526468845493563,0.7371497077470511,0.34653225395366194,0.632164681151219
0.784288578391301,0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.6863207704065237,0.34141776335099244,0.6957590362894512,0.33951888448731565,0.502504019584742
0.753037631845291,0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.6369941978150324,0.36483062809843564,0.6611292342437289,0.35800171624687915,0.368237735995127
0.697294335405778,0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.6772626596795882,0.42617896001921163,0.7150982673978457,0.419085407952677,0.375317676437487
0.740339306222944,0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.6781799367152269,0.4587397758511508,0.7318432114063333,0.4526362649412465,0.358020008865671
0.523861759737825,0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.6503405786835805,0.4548928507472077,0.7080229389435551,0.45168685684754883,0.318382006373962
0.657998417331413,0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.6459835127642949,0.4619792917281555,0.7078460557321978,0.456985166531732,0.41633980860723
0.603415064273073,0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.6510056045344189,0.4832938336916293,0.7202278805272062,0.48287950663564394,0.369069555879618
0.534826685999884,0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.6544912572698477,0.5224073066384188,0.7091235455920003,0.5323865448118398,0.263701426504151
0.536526793137617,0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.6670808845839941,0.5741107162890217,0.6989429340938819,0.5891672740284603,0.458599771565562
0.54595815439632,0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.6621505205174343,0.6178073679481646,0.6883102877222954,0.6340191499387844,0.612335538027497
0.440286181895021,0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.6568303137107274,0.6111074601116322,0.6831217135224821,0.6294405528417591,0.721281681312994
0.464223117967744,0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.6485977523158668,0.5860012120648457,0.6796823177460911,0.6074969754503303,0.72242498645999
0.394509437995578,0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.648827071574776,0.5918544282517062,0.6798198935771465,0.6146481622206008,0.777721773802419
0.254730986283392,0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.6394708458112575,0.5992721833564391,0.6731179852357213,0.6245403820355783,0.514401586750639
0.218420708048167,0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.6175249927335923,0.5975603937168854,0.6610309657929748,0.6288892836260638,0.66678880056601
0.193733880225244,0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.5880803998895776,0.5870135607764099,0.6487081020684188,0.6261176245138176,0.722572170285274
0.128885999264789,0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.6089484524503669,0.5991249326347566,0.6335354532719957,0.624816016643426,0.642869879194306
0.0874272489339482,0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.6543765976403929,0.6312071836212294,0.6410628165997547,0.632258151055313,0.740357757540319
0.098182866714167,0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.7088169897055725,0.7187661440014069,0.6906294231600907,0.7070316949508789,0.762459995656129
0.124808811772305,0.282583512281975,0.376016716785514,0.472489571472242,0.632164681151219,0.502504019584742,0.368237735995127,0.375317676437487,0.358020008865671,0.318382006373962,0.41633980860723,0.369069555879618,0.263701426504151,0.458599771565562,0.612335538027497,0.721281681312994,0.72242498645999,0.777721773802419,0.514401586750639,0.66678880056601,0.722572170285274,0.642869879194306,0.740357757540319,0.762459995656129,0.6769443292792706,0.7256220490321359,0.6636887030590375,0.714300574782347,0.810977976860116
