,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
3193,0.45241996284035,0.367825004222109,0.350265854647522,0.383510687724738,0.354462266470037,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.3803543889044621,0.6981317590852862,0.35784512320584805,0.6848196318326809,0.0755205562563947
3194,0.367825004222109,0.350265854647522,0.383510687724738,0.354462266470037,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.40186003585747937,0.6999508668898681,0.3776816100205594,0.6848716190588363,0.13922836020385
3195,0.350265854647522,0.383510687724738,0.354462266470037,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.42040650578976124,0.6997955771992332,0.39480529219852645,0.6881641433820087,0.0922980845168873
3196,0.383510687724738,0.354462266470037,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.410582726261623,0.7016590534868541,0.3875567930368556,0.6920285271928898,0.0743256189516687
3197,0.354462266470037,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.39528791014863734,0.6861966371479047,0.37430854605423725,0.6832253568972501,0.0379299913508957
3198,0.244656759311029,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.3780145745159738,0.6486609004972563,0.36199327421123995,0.6819776634695217,0.047421205987049
3199,0.189116454684189,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.36440580112410453,0.6297155582397777,0.34914692421184296,0.6938480801083271,0.0937880911604639
3200,0.225734202568258,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.35551106554433654,0.6396540984404222,0.3364871692403702,0.7027898830070479,0.0426700168361469
3201,0.193391639159381,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.3417474514944055,0.635461276793275,0.3197797375093109,0.6931202589421526,0.149716111330004
3202,0.245741882490098,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.3330935791605114,0.6219510737080239,0.30839744080593456,0.6814924493587384,0.0631440096078302
3203,0.201594361678283,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.33037526538565,0.6145637212820984,0.30356032354359175,0.6788237717494304,0.0438852304607796
3204,0.172888161770517,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.3305817195963989,0.6071098161316152,0.3029861849961327,0.6750460333154749,0.0309721211653367
3205,0.101839410781196,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.3312526957813331,0.6153623539767927,0.3087132170070371,0.6734864165308144,0.0142864792780474
3206,0.0891244206849241,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.3292569717440931,0.6417172329017167,0.3190764177886735,0.6605935844442867,0.0
3207,0.128013520224609,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.3439668342599569,0.644689921265302,0.33353035572095596,0.6413409816914213,0.0
3208,0.0863576009993462,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.38228129487145246,0.6006542018494999,0.34597480873713155,0.6134931575475377,0.0
3209,0.0763509767638901,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.4210086639044461,0.5337908979103422,0.35734275197682136,0.58878189604836,0.0
3210,0.0381947524799066,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.41335265358917195,0.505284147558047,0.3661557786803183,0.5704304052155207,0.0
3211,0.0560016440397249,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.43103889764333314,0.5044411463803137,0.3812269155511191,0.5701358109339737,0.0
3212,0.0996719912056036,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.43752500076436324,0.5418659618233658,0.38101161359582214,0.5917624970146003,0.0
3213,0.0453893497630754,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39601049988625864,0.6041814962510678,0.3608162901889488,0.6151740778598941,0.0
3214,0.0277576655860139,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400124329508175,0.5828402559095053,0.3366163504135485,0.6240985516832296,0.0
3215,0.0121459832121423,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415065882485317,0.5885194217384451,0.32757366829106793,0.5972904720624528,0.0
3216,0.0442393806175131,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580176163006615,0.6214396823569064,0.34010972582095267,0.6108737268873794,0.0
3217,0.0755205562563947,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36003993942326673,0.6165642265327826,0.3412907141038681,0.6058172097222964,0.0
3218,0.13922836020385,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597028855694992,0.6101535207895732,0.3409805555649206,0.599926121762976,0.0
3219,0.0922980845168873,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364191830076494,0.5987428794990709,0.3434856822256503,0.5896003537009455,0.0
3220,0.0743256189516687,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737852105756885,0.5884733023376189,0.3463844716473517,0.5809928196270501,0.0
3221,0.0379299913508957,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632725922934917,0.5879546368244142,0.34457123711196647,0.5821874013521343,0.0
3222,0.047421205987049,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601165425718503,0.5811912385322254,0.33461037634192237,0.6151611297911068,0.0
3223,0.0937880911604639,0.0426700168361469,0.149716111330004,0.0631440096078302,0.0438852304607796,0.0309721211653367,0.0142864792780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033323840257395,0.6088257370757693,0.29720048487502626,0.628416077699577,0.0
