0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.987653211602746,0.985739189820639,0.981282125013478,0.96716509111822,0.97211638690198,0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.8446970459726556,0.7395072967093442,0.8476203700196495,0.7955213924453269,0.710659214262607
0.985739189820639,0.981282125013478,0.96716509111822,0.97211638690198,0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.8134144701246725,0.7502824152964759,0.8171420593189418,0.807229797844599,0.66152366917077
0.981282125013478,0.96716509111822,0.97211638690198,0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.8058736608807135,0.7607058983119993,0.812655572518347,0.8151370369076489,0.672504582869055
0.96716509111822,0.97211638690198,0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.7750034730382582,0.6865861431823367,0.7854717668852339,0.7419188489767847,0.666654685309658
0.97211638690198,0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.7830155828599644,0.6824418668026705,0.7990140037962479,0.7404146441164619,0.670320980554257
0.938346932173538,0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.7851364354598275,0.6726211876241899,0.7937494178088382,0.7310438543785028,0.655386219043168
0.722700478056144,0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.7723524072884292,0.6481071649178014,0.784428782868861,0.7168961978543823,0.690090219618274
0.665702167427483,0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.7906349422002141,0.6878922181625955,0.7965969297265567,0.74250833466529,0.68118507602171
0.725459185507351,0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.7873947507282005,0.6927648825120207,0.7955870563138778,0.7394389436665223,0.681553502749721
0.71897128068725,0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.8150051095745698,0.6840242268749068,0.8240290648873793,0.7276492298964222,0.649015132453902
0.700990259156752,0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.8133948326005995,0.6596860219543228,0.8235489611338094,0.721164887322867,0.608128751662413
0.59021063225621,0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.8034975204679042,0.6701848554494769,0.8075068736438676,0.7343368433970481,0.603402106322562
0.632993062794292,0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.7948373723517952,0.7751480735744714,0.7959512729545173,0.800460875973145,0.602009273570324
0.663141152366917,0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.712516979452829,0.8178976072681869,0.7048333120176108,0.8313077411660923,0.618669350490636
0.647101110671794,0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.6634769980700044,0.8741566604479876,0.664380475846085,0.8830971184162579,0.610878473095862
0.64864670572589,0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.6331556897459407,0.8992051435849401,0.6305174595978635,0.9091117403360254,0.535539700226448
0.661766291650192,0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.608221975927002,0.8843734538893644,0.6085834604370837,0.8981214893322005,0.416403076812479
0.660535207217569,0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.579500397029375,0.8454536062889239,0.5844368210100849,0.8677456566966301,0.284092951367671
0.667734804643974,0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.556534166528007,0.8347299745306119,0.5605787868352013,0.8564501209426991,0.278369756658639
0.704962079005068,0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.5414010939078103,0.8014653755191316,0.55552819492318,0.8435409372239211,0.455995471047051
0.685498364544768,0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.5253486365597766,0.6987906027884287,0.5410017305666986,0.7550083596931115,0.281828474893066
0.709679738327162,0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.5075493482288526,0.6661395448974492,0.5412101676932265,0.7427533575817037,0.253190036303512
0.710632256209338,0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.48787451505314133,0.6634986505092082,0.5276296872186794,0.7486191859944594,0.215808202437008
0.724425793465367,0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.4738630918009057,0.6551758318311157,0.5152998295032994,0.7466784472259269,0.106349520146652
0.710659214262607,0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.4643198783259579,0.6446922813808253,0.5088062113307001,0.7385011771337958,0.0813953488372093
0.66152366917077,0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.4494442334295555,0.6368496253187765,0.49750250562284226,0.7318067186850374,0.0723823730275691
0.672504582869055,0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.43833806591728486,0.6298339159843583,0.48634310254104196,0.7231279093605886,0.091342870493512
0.666654685309658,0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.4361683179595893,0.6087867879811045,0.48299207489147844,0.6972441237622953,0.0152223140792927
0.670320980554257,0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.44146397399193044,0.5826979525093905,0.4856215894107532,0.663401128607661,0.0117087811365515
0.655386219043168,0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.45172430755459125,0.565492125434487,0.49452025135098177,0.6405483844568508,0.0039987779015851
0.690090219618274,0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.45751643133996417,0.5598368768455266,0.5072669833194172,0.6347915863119906,0.0284946623054527
0.68118507602171,0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.4588587330426059,0.557809523577786,0.5172078308922854,0.6330252959720901,0.0890065058768556
0.681553502749721,0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.4626282104267378,0.5570092525510463,0.5245351975709961,0.6318695751324022,0.103959239423457
0.649015132453902,0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.46753772487338724,0.5522076263906082,0.5326321782553485,0.6271812736129134,0.0593885913518565
0.608128751662413,0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.47044298061335227,0.5359621245477924,0.5399274776838241,0.6083190372670637,0.144845620214945
0.603402106322562,0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.5035408308154835,0.51051350589747,0.541803411822575,0.5789026709889697,0.246648215376873
0.602009273570324,0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.5227191962381629,0.5113938040268837,0.5219537839270739,0.5542182183375224,0.264826929298013
0.618669350490636,0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.5482496459225481,0.5757228047758404,0.5397528570945708,0.6111424657203401,0.116261097731929
0.610878473095862,0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.5519313098553266,0.5557806957213568,0.5436796355798217,0.5969447017310555,0.11551525825815
0.535539700226448,0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.5749362631867723,0.5833188829595636,0.5650361242283786,0.618610218571544,0.175092555982891
0.416403076812479,0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.5897064889052569,0.6003764053620002,0.5794466603676478,0.6342684100337453,0.171534092951368
0.284092951367671,0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.5897282738989421,0.610087847090558,0.5811692565899513,0.6428954712912852,0.126451241867654
0.278369756658639,0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.5851098552377046,0.6068186488849046,0.5810025537297284,0.6411038128451297,0.15798317817476
0.455995471047051,0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.5478357310425315,0.5892419008850996,0.5678330277721185,0.6315583384345181,0.189326408108982
0.281828474893066,0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.4768602216165378,0.5658959795812009,0.5442908794006389,0.621982752117249,0.191294345997628
0.253190036303512,0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.46178500598646166,0.5495499885529357,0.5287134232398094,0.6135664742063156,0.210120053197225
0.215808202437008,0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.4650963250265938,0.5294348042993293,0.5376227649917227,0.5959961766713261,0.250745839473778
0.106349520146652,0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.4703900784920687,0.5211271947414345,0.5527186351119081,0.5816026852887639,0.341810143416843
0.0813953488372093,0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.47605417685018964,0.5256848416516686,0.5637765915066946,0.580895055482299,0.317547895474641
0.0723823730275691,0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.48529101417266407,0.5363578122642417,0.5766312342838832,0.5876250666203799,0.410598109341864
0.091342870493512,0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.49877592526372905,0.5437615846711619,0.5921716453646633,0.5951229313782418,0.517540706660436
0.0152223140792927,0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.5150493155464846,0.5458000259052749,0.6079898945458145,0.5983900732506434,0.625166241328492
0.0117087811365515,0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.5228919132731135,0.5402423889556647,0.6111202038100003,0.5945206932450802,0.621571834225944
0.0039987779015851,0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.5211055437909372,0.5278194357741831,0.6073786507249972,0.5819941400753189,0.698402286042917
0.0284946623054527,0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.5148750355970039,0.5274155936428967,0.6049336754417278,0.5783807112763495,0.709814528593508
0.0890065058768556,0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.5022615242533419,0.5331847669469902,0.5942091247673876,0.5874745070870895,0.527065885482189
0.103959239423457,0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.48984407785284617,0.5303001802949435,0.5815026623103973,0.5858635200808822,0.625166241328492
0.0593885913518565,0.144845620214945,0.246648215376873,0.264826929298013,0.116261097731929,0.11551525825815,0.175092555982891,0.171534092951368,0.126451241867654,0.15798317817476,0.189326408108982,0.191294345997628,0.210120053197225,0.250745839473778,0.341810143416843,0.317547895474641,0.410598109341864,0.517540706660436,0.625166241328492,0.621571834225944,0.698402286042917,0.709814528593508,0.527065885482189,0.625166241328492,0.48228468504412303,0.5368385767062496,0.5706854989359328,0.5924881395456598,0.538559002192589
