,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
240,0.896908164922768,0.915797372954426,0.916737144091617,0.840428523886987,0.839864666255491,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.5436019664431795,0.44138120517602425,0.612744524018572,0.415579724651795,0.324405592937958
241,0.915797372954426,0.916737144091617,0.840428523886987,0.839864666255491,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.5775263653108486,0.431671924520856,0.6277145889252335,0.41492195541722426,0.322620045349935
242,0.916737144091617,0.840428523886987,0.839864666255491,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.6066237913580181,0.4269241100195509,0.6355413533462423,0.418830984011245,0.458039651674278
243,0.840428523886987,0.839864666255491,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.6083864499722453,0.4208943856028938,0.6419130010016552,0.40977256198086964,0.468752929836639
244,0.839864666255491,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.6161692656996801,0.4201347352826848,0.6551192880106245,0.40950945428704133,0.470632441595659
245,0.880650296713772,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.6284807581744377,0.42668671929448554,0.6673554971758633,0.41725233784827503,0.63189548008062
246,0.957428797751855,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.6267723352098791,0.4320992278259732,0.6731539170145262,0.4187933971978409,0.646273826008056
247,0.921717863879706,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.6316264258552127,0.45246735203657146,0.6725145475266129,0.4444276039394015,0.721924615992163
248,0.753970481046984,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.6364533986757126,0.4689897465011126,0.6703759668256611,0.46855833814480013,0.605770114369112
249,0.709801690068171,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.6348805648353248,0.48069310924682906,0.6618657384692966,0.48227752503727733,0.53416031512606
250,0.691758275323408,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.6231656645069215,0.4938682944879501,0.6469177207863562,0.4956772240158204,0.437834778992557
251,0.634620788283296,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.6119660028503687,0.5166815431667202,0.6353870227801943,0.5227961098868407,0.357861097336376
252,0.729348719902323,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.6028001780563863,0.5230198755259623,0.6243193164721763,0.5323243670847667,0.445822744743228
253,0.535757898595458,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.6343382083386395,0.5312335946132197,0.6454405567970393,0.543713171546193,0.328164636448821
254,0.467625210364632,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.7208711873847887,0.6181185999870994,0.6843980011123132,0.6042279411267099,0.174513671253913
255,0.398082880685701,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.6543445467868114,0.623084158647058,0.6223734985601287,0.6026795082236007,0.229865610706002
256,0.31171881990501,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.6498367032505684,0.6620657489237846,0.6269221874064277,0.6378183706276161,0.300441683058898
257,0.184193210951327,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.5879938040180553,0.6417824266226623,0.5806651505673461,0.6340879483833824,0.24734516781927
258,0.229771633907959,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.5558791017010293,0.6803879023136727,0.5437942970618976,0.6753584243612532,0.297998299989081
259,0.263790989624351,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.45720741540770615,0.6924504343841417,0.4361419943661583,0.6971620992025489,0.204492059378837
260,0.302415177929483,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.36033297392295077,0.6768954097320224,0.3373463979954877,0.6834195666821254,0.0928484145987374
261,0.333145370968465,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.3305458509481673,0.6594866774788738,0.30519270329360815,0.6644887457530554,0.0907809418778549
262,0.35278638075742,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.31510722341227587,0.6512121565931178,0.28678134367763675,0.6560202584744796,0.0539422969517293
263,0.373649089973188,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.3120136052991675,0.6355228053032431,0.27060822777968524,0.6510463621488348,0.0308241719415323
264,0.324405592937958,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.3013479885663568,0.6304989890511766,0.2570102955142945,0.6428994629947618,0.0118409923731005
265,0.322620045349935,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.30464784788700555,0.6117469904204702,0.24743157508663877,0.6306147966387513,0.0009162679935223
266,0.458039651674278,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.3115716598544381,0.5942039315295659,0.23924874859065148,0.6210100313202654,0.0177614875073968
267,0.468752929836639,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.31068776896497874,0.5854458347478892,0.23672169923159636,0.6105262584614712,0.0645616004205564
268,0.470632441595659,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.30989226716446483,0.574054935866199,0.2306567807698646,0.5976198550647552,0.0797857312168557
269,0.63189548008062,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.311895753180573,0.5622073264161395,0.22983849812026577,0.5810044686321062,0.0835447778844804
270,0.646273826008056,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.3132805155740595,0.5524014818599677,0.2360237522657623,0.5644319606160575,0.0107132781623623
271,0.721924615992163,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.31319212648511363,0.5439657690089049,0.23893587581286363,0.5512254083031388,0.0017737981206965
272,0.605770114369112,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.3112181034986541,0.5390225487394922,0.24057244111206122,0.5426926033996624,0.0
273,0.53416031512606,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.3098038780755189,0.5347778269864096,0.2435326989326682,0.5373756797412146,0.0
274,0.437834778992557,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.3111297144097082,0.5328972540578288,0.24639668820626387,0.5368396995337098,0.0
275,0.357861097336376,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.31042260169814057,0.530183855975162,0.2458912783344529,0.5362179624930042,0.0
276,0.445822744743228,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.31322158951476226,0.5247839251373798,0.24451945153953744,0.5300649097108491,0.0
277,0.328164636448821,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.2912421693968705,0.5308823544914921,0.24906814038583602,0.5257985072591107,0.0
278,0.174513671253913,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.3136046089001949,0.5330047153680334,0.2839414215407941,0.5227755788887836,0.0015829097884137
279,0.229865610706002,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.3426145869304159,0.5685865075422217,0.33249357639310284,0.5545548870273529,0.0
280,0.300441683058898,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.3190161747174126,0.6098420797902654,0.3140890508455803,0.5871453804845888,0.0
281,0.24734516781927,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.32907011266403974,0.6284121680373832,0.32251951093509057,0.6034002924440761,0.0
282,0.297998299989081,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.3301142901955885,0.6550606257271602,0.323469421931092,0.6278028277678729,0.0
283,0.204492059378837,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.32170120265568064,0.6682705380233316,0.3144215196941807,0.6431905421910603,0.0
284,0.0928484145987374,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.3134372833345655,0.6504625601009929,0.3001016114294632,0.6377050135893471,0.0
285,0.0907809418778549,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.3360511853035378,0.5867755406269503,0.2856392165153453,0.6112454050399085,0.0
286,0.0539422969517293,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002478926431295,0.5603049086796218,0.2657860766989208,0.5766583405107256,0.0
287,0.0308241719415323,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150184664537681,0.5593903762898869,0.26569108559932075,0.5617949780862316,0.0
288,0.0118409923731005,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633114677914403,0.5697550767068831,0.2669497176690224,0.572524026674876,0.0
289,0.0009162679935223,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149886328100097,0.5755471151752044,0.25773558100781085,0.5857739983341604,0.0010131784755083
290,0.0177614875073968,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.30460652478203876,0.5739720871706608,0.2468116045537975,0.5831320709561296,0.0245277685628101
291,0.0645616004205564,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.2984309605240212,0.5603303123571145,0.23937855101008831,0.5647595836173042,0.0434169713331991
292,0.0797857312168557,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.28470748439509336,0.5400835813954823,0.23391656278308182,0.5347908501535344,0.0247157211066422
293,0.0835447778844804,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.27653306600525435,0.528753541233766,0.23147054196837874,0.5154301609710182,0.052438678705581
294,0.0107132781623623,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.2757872249112905,0.5272547242617003,0.22548610269357117,0.5116588600573405,0.034019358873153
295,0.0017737981206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.2787705892871446,0.5346217907345652,0.21743560700246126,0.5192619640383911,0.0340193578208991
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.28109761350031043,0.5423191050148345,0.21895546459606302,0.5274902569409605,0.0430410651932811
297,0.0,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.28172412001923985,0.5407694806877835,0.2297369544006764,0.5268045658657464,0.0550700111624675
298,0.0,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.28133628265037874,0.5340629098297272,0.24341567274309336,0.5179107492725281,0.0577953183128891
299,0.0,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.28557266006409104,0.526009944064561,0.26602355444792114,0.5079883960664885,0.109670141491482
300,0.0,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.2944630859041355,0.5091673058869424,0.2818633203062408,0.4899587542652702,0.229677656057662
301,0.0,0.0015829097884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131784755083,0.0245277685628101,0.0434169713331991,0.0247157211066422,0.052438678705581,0.034019358873153,0.0340193578208991,0.0430410651932811,0.0550700111624675,0.0577953183128891,0.109670141491482,0.229677656057662,0.30914123863333604,0.4949158428135726,0.2954232997741572,0.46091772049149593,0.0878676790268394
