0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0673160696551529,0.0994077507996927,0.0983216021149264,0.0855625418411642,0.0755402055831807,0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.25292197679433087,0.4950863986069413,0.1908548849179378,0.46016423582341387,0.257703476589714
0.0994077507996927,0.0983216021149264,0.0855625418411642,0.0755402055831807,0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.25988455596424687,0.48168739632307456,0.20057863171512383,0.4320345964356322,0.231544877255789
0.0983216021149264,0.0855625418411642,0.0755402055831807,0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.2673363974542107,0.45688556964661087,0.22430702012586717,0.3936578893558423,0.233354134981375
0.0855625418411642,0.0755402055831807,0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.2716268516454024,0.42965004663695516,0.24314295731790073,0.3616773001226836,0.228696181832936
0.0755402055831807,0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.2787399730676404,0.41324310506487333,0.25366172743812687,0.33469851930938255,0.277639610220269
0.0700799084666557,0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.28809241049317624,0.39596112660894706,0.26427223101870434,0.30495325153819597,0.354985449721338
0.082177894824051,0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.3145502113388567,0.38179646705171666,0.300247036386281,0.28855351685184955,0.226852152556651
0.0891355365290655,0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.32311230193969925,0.35765091803813626,0.31886892883749585,0.2670855780586569,0.217814705594424
0.0599845540776042,0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.31823849652075814,0.33241157291975015,0.3155359464447497,0.24767590556213087,0.289181788430077
0.0568529359792416,0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.3148136602804211,0.3060237418913184,0.31032242811481187,0.22932856405743285,0.38726591424375
0.0647095795494654,0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.32759093394629385,0.27966325576550716,0.32322626820415945,0.2189487049914459,0.480629674525959
0.0477031775458759,0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.32932216984800267,0.23101667400428447,0.32603942765491767,0.2096090450216237,0.431168333880342
0.0317171218303745,0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.33231419711291244,0.20011693404353065,0.32394484697690745,0.1974807661982532,0.376037742690441
0.0,0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.3612509955682218,0.19975637548541408,0.35193146409986875,0.21558505192909774,0.440076205806604
0.0,0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.36317295147433887,0.19365489430624386,0.35350573592958245,0.21236983284442346,0.408459509145578
0.0127289380364591,0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.3568187299071762,0.19447624754190174,0.347163669415593,0.2141962294842385,0.542192758174196
0.0326730737995558,0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.3567991181122158,0.19604855230730284,0.34813821864351097,0.21385378011427306,0.700952830818679
0.0453006036689768,0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.34171764778768465,0.2008358683094213,0.33422465428185094,0.21672654982898223,0.540289398345479
0.0320466067153557,0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.31698717434264717,0.22763545102716068,0.31278457126765496,0.21596555122905914,0.527391469722461
0.0402678999203358,0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.2916291234588776,0.23080352779326813,0.28105924563266277,0.19987043084068884,0.443812925401549
0.095519915235631,0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.2848630541975468,0.23322065302963177,0.27119380883312383,0.18446020919225015,0.531143710053898
0.116731613235447,0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.292746995771619,0.21960965655302173,0.2805344883560917,0.17175153257353673,0.55491352404608
0.0738820213187012,0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.29382564449444,0.2009062700153344,0.28435771994253933,0.15596081162513398,0.875125669612712
0.208396838526403,0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.3022587163274029,0.2002022529561996,0.29275383636767877,0.1563983858200914,0.847926288265764
0.257703476589714,0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.3123980143219186,0.21282762555002085,0.3069972481603266,0.16539719426418004,0.739059788321175
0.231544877255789,0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.3329511754403954,0.22305934014278314,0.32626333674301317,0.17431990284827673,0.789890343791594
0.233354134981375,0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.3345397308321861,0.23779676391400933,0.3366385377540786,0.18436508436725776,0.786246132249473
0.228696181832936,0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.37221398895107344,0.24652657544728362,0.36806400208817286,0.19283119379140157,0.863411721855311
0.277639610220269,0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.42995111331442815,0.2642678053374858,0.4453832385246825,0.21855294646879725,0.675598132308642
0.354985449721338,0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.4755485365973086,0.29059804334913497,0.4981738205477481,0.2593044214946716,0.71819719265212
0.226852152556651,0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.47095937657657977,0.25642974874578245,0.48538473606445515,0.22696198099794596,0.716944816401325
0.217814705594424,0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.4727048263280537,0.23263397214701903,0.48589450027598124,0.21128540983953306,0.737085785496346
0.289181788430077,0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.48553094023214144,0.25464623886264043,0.48727386226011127,0.23915698356171144,0.444967283498957
0.38726591424375,0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.487649014087862,0.3746107457392466,0.49285128245681153,0.36553982604391594,0.113823698843685
0.480629674525959,0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.4956898500216173,0.4884503042013782,0.5025817816709462,0.5009214769702094,0.319797745621793
0.431168333880342,0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.5367765604636108,0.5942171337187615,0.525311268279003,0.6080130049443673,0.298460797775846
0.376037742690441,0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.551348124119172,0.6462439943888392,0.5249664277829705,0.6491640042352007,0.388070904335346
0.440076205806604,0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.6090128316655099,0.6892961457709461,0.5759710772400057,0.687479806531438,0.344480424403355
0.408459509145578,0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.6143522935709956,0.6718586587195182,0.579560216036365,0.6686371964231675,0.293928833050181
0.542192758174196,0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.6232896724593886,0.6453018372236272,0.581666239627617,0.6400544063204683,0.272247873207454
0.700952830818679,0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.6340068719829437,0.620017480999057,0.5888000237641821,0.6152981155012947,0.267380004887571
0.540289398345479,0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.6163234927690777,0.5953929215818377,0.5735387683036302,0.5923197940461837,0.251630038649557
0.527391469722461,0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.6005156234718346,0.5693780760348429,0.56231158620097,0.569747313424174,0.298571834006739
0.443812925401549,0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.5573788953895257,0.5424677919635853,0.5447811644766043,0.548527635579168,0.206194302022544
0.531143710053898,0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.4765788661244383,0.5149684036000498,0.530024168185789,0.5227664055542199,0.192701973294004
0.55491352404608,0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.46327805600145483,0.4926060046651782,0.5116335396424615,0.5013148186617277,0.171264706548729
0.875125669612712,0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.44961362660892246,0.46336286759650014,0.5036692109910362,0.46131050797032297,0.197367375970878
0.847926288265764,0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.4490777666327448,0.4443937093851494,0.5065464544889442,0.42464955271351423,0.251465872721927
0.739059788321175,0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.45696256342507424,0.41708283439514304,0.4931835864909293,0.40134269344113066,0.193354078020644
0.789890343791594,0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.4453841603683765,0.39959821900033293,0.4810961975693067,0.37598730424928367,0.157434752651639
0.786246132249473,0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.45391964427463644,0.38192509023199367,0.4917746270460777,0.355656611086309,0.0987090307285717
0.863411721855311,0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.48184177660475525,0.35616945057360094,0.510328398261967,0.33538389518520617,0.0937718424743335
0.675598132308642,0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.5124623466720553,0.3453299315956863,0.5382702887261844,0.3251992228497616,0.0561375368284071
0.71819719265212,0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.5142613051635091,0.32961262907771,0.5391898201533507,0.31296602059485373,0.146007574544488
0.716944816401325,0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.48308573726373977,0.3092296205648927,0.5063684806643314,0.28859624485482427,0.241647325168708
0.737085785496346,0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.5156392308165376,0.3002987994939584,0.5371579523223542,0.28071133724028624,0.279113410685723
0.444967283498957,0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.5017068714359161,0.2881868152447237,0.5248184338158631,0.26944442268323865,0.391769345468917
0.113823698843685,0.319797745621793,0.298460797775846,0.388070904335346,0.344480424403355,0.293928833050181,0.272247873207454,0.267380004887571,0.251630038649557,0.298571834006739,0.206194302022544,0.192701973294004,0.171264706548729,0.197367375970878,0.251465872721927,0.193354078020644,0.157434752651639,0.0987090307285717,0.0937718424743335,0.0561375368284071,0.146007574544488,0.241647325168708,0.279113410685723,0.391769345468917,0.527657804567953,0.2830262616443684,0.5423785178443309,0.264941522011211,0.488238708948476
