0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.232402965312591,0.213513762542203,0.262193394580159,0.237853579613435,0.141528047688948,0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.729614636468451,0.3344527214796696,0.7212258259745655,0.3349993420365089,0.610374940644329
0.213513762542203,0.262193394580159,0.237853579613435,0.141528047688948,0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.6566851100570341,0.3989738578859784,0.6676148888661984,0.39145471687170785,0.595526724405979
0.262193394580159,0.237853579613435,0.141528047688948,0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.6728271549156121,0.4447748459129728,0.6648737383427445,0.44199294760905933,0.487830081994099
0.237853579613435,0.141528047688948,0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.6550360666254383,0.49832714537827716,0.6478487694453744,0.49573225630098405,0.418099789248796
0.141528047688948,0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.6204293805257528,0.5220685835572514,0.6309170369603668,0.5235525337970923,0.44807817737372
0.143219616374421,0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.5527256959750266,0.5157066581314689,0.6203067332335281,0.518566612376939,0.424302217933984
0.179306451125218,0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.5264106789609705,0.4971815112977722,0.6123256963353086,0.49369520669352845,0.367352683437704
0.129405129130734,0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.5220209717979902,0.48253202018323066,0.6031512333588505,0.47212188132695077,0.352598427161334
0.113523163904896,0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.5093628215132062,0.4578155742761671,0.5862008535913705,0.433825348706785,0.286533211651391
0.0704820966071067,0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.5058789269394127,0.43968043053370603,0.5904710812775675,0.40053413797922427,0.272530768707112
0.122826796410137,0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.5150996345780533,0.430417857116858,0.5945734834215117,0.3872642148220848,0.182219712923979
0.112207496098071,0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.5111279947639282,0.4206190294495608,0.5861635590264254,0.3734316779638383,0.122544871277278
0.151865420763645,0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.5098737927173624,0.41333084668209324,0.5742292982440412,0.37079321371037216,0.0400338308054924
0.175641386516905,0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.5088750762728753,0.40292263918474,0.5617169717050102,0.36264501528054965,0.0607085780071428
0.225166803423725,0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.5032311670633294,0.3895162829235121,0.5463889055126353,0.35063612283278744,0.0896532255626087
0.222629448817136,0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.49840016658766834,0.380375585472675,0.5327204474603106,0.3440593626715735,0.0994267441625728
0.28916454200377,0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.504555047001371,0.3716248911130737,0.5355361871136545,0.33837502424314964,0.110515926360345
0.338502013732535,0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.5091073359111282,0.36124105880892265,0.534808943097228,0.3321862735309751,0.121793062154203
0.395169620991447,0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.5128234901231747,0.3440565476013491,0.5360396637404113,0.3167628979316683,0.101212288593834
0.440842026007392,0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.5527489219388517,0.28772547611099,0.5500624201597131,0.28341348578675185,0.146320827560251
0.313598341134314,0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.5987595562767555,0.2524301963541577,0.572737515646243,0.27097778294504643,0.139648524355135
0.057231460681393,0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.607957037951571,0.25596459936848126,0.5886436475952647,0.2639354114449854,0.199605298500474
0.210600501795695,0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.6249219812620589,0.21487536575996852,0.5982908483258206,0.22949561682294228,0.513203634373519
0.463208339790007,0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.6012330235622354,0.23937328190772944,0.5916746813665217,0.23420409180164528,0.483413198792427
0.610374940644329,0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.6005413751622402,0.21724032723488357,0.5783402461059592,0.22800118780796244,0.359740616461173
0.595526724405979,0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.5828302357766579,0.2011483067642661,0.5675175038577237,0.2102318126709433,0.596748408048984
0.487830081994099,0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.5879928970480482,0.20582681750811968,0.5799738675773912,0.20626031638455875,0.665538939127379
0.418099789248796,0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.5749997878195737,0.22366685298193484,0.5696820523073709,0.21711028046591835,0.609999045026951
0.44807817737372,0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.5126773266343239,0.26094070231483435,0.5218373634628111,0.23320098191487826,0.62099425042668
0.424302217933984,0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.5061560702915151,0.24875600949842466,0.5254109104315684,0.2051957916067651,0.600883362961034
0.367352683437704,0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.4866417047202324,0.2329724622636656,0.5055419892852787,0.18781537744624738,0.410675676920606
0.352598427161334,0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.49089040203448653,0.21878269341417575,0.501314993727949,0.17610560489051605,0.666478698689777
0.286533211651391,0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.5109729073629079,0.2037446231660751,0.5228787971508488,0.1691043073134881,0.119238084398878
0.272530768707112,0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.5172965498771466,0.19400201013354493,0.5267790684138925,0.1636179103817815,0.0693485087149591
0.182219712923979,0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.5563746844768552,0.22703435247339024,0.5688856618400475,0.2051957916067651,0.283619956166153
0.122544871277278,0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.6385326337048145,0.26507938489593563,0.6523228784934281,0.251789222265585,0.456817955404226
0.0400338308054924,0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.6204756701192347,0.31376674395559906,0.6457883926077007,0.2927938978409873,0.375246682912872
0.0607085780071428,0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.6016282512193749,0.3117616679225189,0.6182210302772888,0.29510719206965474,0.581524285670715
0.0896532255626087,0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.5695407058053282,0.3150006368990328,0.5806068958975712,0.29860784085816877,0.999436142368504
0.0994267441625728,0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.555633632619718,0.318985082862205,0.5697841536493352,0.3048926313732204,0.892209372372046
0.110515926360345,0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.5601046454911133,0.3410923314320624,0.5753793071889893,0.3327135770082541,0.955831220595981
0.121793062154203,0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.5659836568910693,0.37780064649922157,0.580770258044714,0.37766927723969884,0.978009604984351
0.101212288593834,0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.5909077010194551,0.41911035400126934,0.6136060496204941,0.4177117861890185,0.976130075337015
0.146320827560251,0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.6284049249906042,0.4511915705305513,0.6382328933023288,0.4623808835956727,0.99097829578438
0.139648524355135,0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.6989777635186494,0.5144799960875156,0.6859346402681378,0.5292207566629165,0.997838546272059
0.199605298500474,0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.6997929205615007,0.6305944632852443,0.6823610932993808,0.6153449055125014,0.978573431048229
0.513203634373519,0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.7264221371810868,0.8545499976185869,0.7059972781989278,0.8444306940362352,0.999530121271055
0.483413198792427,0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.693492634253589,0.8896761986844098,0.7117631883384863,0.9391871081593589,0.998966263639559
0.359740616461173,0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.6666798632280696,0.94030075261527,0.6643723898766212,0.9433447242341778,0.999436145525266
0.596748408048984,0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.6858193146632933,1.0,0.6736263197302337,0.9882717994307333,0.916267271676196
0.665538939127379,0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.6142382047709622,0.9536323949646354,0.6247762477145298,1.0,0.993515651443223
0.609999045026951,0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.5922705869724585,0.96148353424495,0.5833115235627668,0.9596028647058605,0.998778311095727
0.62099425042668,0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.602596682763971,0.8899565965158499,0.5976373188169167,0.9026166344266174,0.997838545219805
0.600883362961034,0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.625901650548212,0.8534029155808786,0.631414162782602,0.8726652509622472,0.998496379649344
0.410675676920606,0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.6177021604717244,0.8450929434854803,0.619330665916058,0.8617023827052621,0.946057671480653
0.666478698689777,0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.6029255393178409,0.867142409321429,0.5987050799538718,0.8810011677689733,0.972464984422354
0.119238084398878,0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.580344055952113,0.8543460719229939,0.57822186214328,0.872479089048449,0.991730081757868
0.0693485087149591,0.283619956166153,0.456817955404226,0.375246682912872,0.581524285670715,0.999436142368504,0.892209372372046,0.955831220595981,0.978009604984351,0.976130075337015,0.99097829578438,0.997838546272059,0.978573431048229,0.999530121271055,0.998966263639559,0.999436145525266,0.916267271676196,0.993515651443223,0.998778311095727,0.997838545219805,0.998496379649344,0.946057671480653,0.972464984422354,0.991730081757868,0.5668390134731924,0.8219218863237727,0.5646434996849985,0.8436239924097776,0.966356529378449
