0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.918084436042849,0.985192186515439,0.995904221802142,0.991965973534972,0.995431632010081,0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.588259999933623,0.44800895121923656,0.6567432285834881,0.4534406488130084,0.991493383742911
0.985192186515439,0.995904221802142,0.991965973534972,0.995431632010081,0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.5779794851255594,0.4399626083705931,0.6442526958991992,0.45147746061800226,0.994643982356648
0.995904221802142,0.991965973534972,0.995431632010081,0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.5570438011796929,0.42949428941366175,0.6242217330602257,0.43886011626358257,0.99952741020794
0.991965973534972,0.995431632010081,0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.5213167642956943,0.41681928111362426,0.5915239325153604,0.41364748584906835,0.981884057971015
0.995431632010081,0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.5336953433503012,0.4015339207857662,0.5993762869390341,0.3966184826294667,0.995431632010081
0.985664776307499,0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.5623039479692415,0.381458429932628,0.6066047928247299,0.39783168881739195,0.990233144297416
0.770478890989287,0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.5944642756341161,0.41092580591679184,0.647480433986996,0.4270809870935471,0.988815374921235
0.472589792060492,0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.5903131056605979,0.4172229437983387,0.6381091439925944,0.44044831345504765,0.988972904851922
0.637366099558917,0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.5428518951691448,0.39259952003075016,0.5850413324902898,0.41408865173558673,0.995116572148709
0.735979836168872,0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.5543612761787551,0.3581805484474216,0.5845124174254827,0.38792751466505876,0.831635160680529
0.921550094517958,0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.6016726249383121,0.3452364316909078,0.6188783347132005,0.38490552834240904,0.907844990548204
0.931159420289854,0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.6418414223005415,0.306593674406781,0.6733261521722522,0.3437314299380013,0.942974165091367
0.93683049779458,0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.7269111765839497,0.2822554694861975,0.7189691193650022,0.3595255809713945,0.956836798991809
0.961090107120353,0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.7161498133920504,0.3339961321656632,0.7527750457369984,0.39131715396525124,0.960302457466919
0.971487082545684,0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.7869627251985989,0.3845311871710452,0.8308995151539712,0.43871993415813715,0.940768746061752
0.952741020793951,0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.8158691606337737,0.4320522229912152,0.8727347629218625,0.48144748302839707,0.950693131695023
0.963610586011342,0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.7253598121821979,0.4239646048442304,0.8093941780544497,0.4627262306451862,0.949788909892879
0.993383742911153,0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.7316438198854965,0.4138425237472283,0.8071095463995341,0.45992109185161045,0.981726528040327
0.992596093257718,0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.7415411320181919,0.4632975552112424,0.7740320533088139,0.5216138182175662,0.949117832388153
0.994171392564588,0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.7126739716311633,0.5203881019444591,0.7526426033222227,0.578610986168189,0.977000630119722
0.9940138626339,0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.7570940510838565,0.6298974656738151,0.7762504637563383,0.6828279904773341,0.991493383742911
0.99606175173283,0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.8310489667420546,0.6984664021373795,0.8357502185952023,0.7383209535676335,0.995904221802142
0.989918084436044,0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.8446970459726556,0.7395072967093442,0.8476203700196495,0.7955213924453269,0.995274102079395
0.995904221802142,0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.8134144701246725,0.7502824152964759,0.8171420593189418,0.807229797844599,0.971487082545684
0.991493383742911,0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.8058736608807135,0.7607058983119993,0.812655572518347,0.8151370369076489,0.980308758664146
0.994643982356648,0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.7750034730382582,0.6865861431823367,0.7854717668852339,0.7419188489767847,0.990390674228104
0.99952741020794,0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.7830155828599644,0.6824418668026705,0.7990140037962479,0.7404146441164619,0.941398865784499
0.981884057971015,0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.7851364354598275,0.6726211876241899,0.7937494178088382,0.7310438543785028,0.973377441713926
0.995431632010081,0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.7723524072884292,0.6481071649178014,0.784428782868861,0.7168961978543823,0.991808443604285
0.990233144297416,0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.7906349422002141,0.6878922181625955,0.7965969297265567,0.74250833466529,0.992438563327032
0.988815374921235,0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.7873947507282005,0.6927648825120207,0.7955870563138778,0.7394389436665223,0.98109640831758
0.988972904851922,0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.8150051095745698,0.6840242268749068,0.8240290648873793,0.7276492298964222,0.982199117832388
0.995116572148709,0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.8133948326005995,0.6596860219543228,0.8235489611338094,0.721164887322867,0.870352867044739
0.831635160680529,0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.8034975204679042,0.6701848554494769,0.8075068736438676,0.7343368433970481,0.940768746061752
0.907844990548204,0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.7948373723517952,0.7751480735744714,0.7959512729545173,0.800460875973145,0.777567737870195
0.942974165091367,0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.712516979452829,0.8178976072681869,0.7048333120176108,0.8313077411660923,0.804662885948331
0.956836798991809,0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.6634769980700044,0.8741566604479876,0.664380475846085,0.8830971184162579,0.834436042848142
0.960302457466919,0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.6331556897459407,0.8992051435849401,0.6305174595978635,0.9091117403360254,0.85979836168872
0.940768746061752,0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.608221975927002,0.8843734538893644,0.6085834604370837,0.8981214893322005,0.771424070573408
0.950693131695023,0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.579500397029375,0.8454536062889239,0.5844368210100849,0.8677456566966301,0.310964083175803
0.949788909892879,0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.556534166528007,0.8347299745306119,0.5605787868352013,0.8564501209426991,0.324395085066163
0.981726528040327,0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.5414010939078103,0.8014653755191316,0.55552819492318,0.8435409372239211,0.463295526149968
0.949117832388153,0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.5253486365597766,0.6987906027884287,0.5410017305666986,0.7550083596931115,0.219439193446754
0.977000630119722,0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.5075493482288526,0.6661395448974492,0.5412101676932265,0.7427533575817037,0.262759924385633
0.991493383742911,0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.48787451505314133,0.6634986505092082,0.5276296872186794,0.7486191859944594,0.138941398865784
0.995904221802142,0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.4738630918009057,0.6551758318311157,0.5152998295032994,0.7466784472259269,0.053875236294896
0.995274102079395,0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.4643198783259579,0.6446922813808253,0.5088062113307001,0.7385011771337958,0.0398550724637681
0.971487082545684,0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.4494442334295555,0.6368496253187765,0.49750250562284226,0.7318067186850374,0.0545053560176433
0.980308758664146,0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.43833806591728486,0.6298339159843583,0.48634310254104196,0.7231279093605886,0.0663201008191556
0.990390674228104,0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.4361683179595893,0.6087867879811045,0.48299207489147844,0.6972441237622953,0.0116572148708255
0.941398865784499,0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.44146397399193044,0.5826979525093905,0.4856215894107532,0.663401128607661,0.0118147448015123
0.973377441713926,0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.45172430755459125,0.565492125434487,0.49452025135098177,0.6405483844568508,0.0018903591682419
0.991808443604285,0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.45751643133996417,0.5598368768455266,0.5072669833194172,0.6347915863119906,0.0061436672967863
0.992438563327032,0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.4588587330426059,0.557809523577786,0.5172078308922854,0.6330252959720901,0.0370195337114051
0.98109640831758,0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.4626282104267378,0.5570092525510463,0.5245351975709961,0.6318695751324022,0.0656899810964083
0.982199117832388,0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.46753772487338724,0.5522076263906082,0.5326321782553485,0.6271812736129134,0.0330812854442344
0.870352867044739,0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.47044298061335227,0.5359621245477924,0.5399274776838241,0.6083190372670637,0.100661625708885
0.940768746061752,0.777567737870195,0.804662885948331,0.834436042848142,0.85979836168872,0.771424070573408,0.310964083175803,0.324395085066163,0.463295526149968,0.219439193446754,0.262759924385633,0.138941398865784,0.053875236294896,0.0398550724637681,0.0545053560176433,0.0663201008191556,0.0116572148708255,0.0118147448015123,0.0018903591682419,0.0061436672967863,0.0370195337114051,0.0656899810964083,0.0330812854442344,0.100661625708885,0.5035408308154835,0.51051350589747,0.541803411822575,0.5789026709889697,0.127599243856333
