,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
309,0.230908386096395,0.263341516991859,0.425507171469182,0.258948184519964,0.231812895722961,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.37993094537256267,0.10879609984560643,0.37918902776016505,0.11116492684025936,0.614678899082569
310,0.263341516991859,0.425507171469182,0.258948184519964,0.231812895722961,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.39794563918738374,0.10823516477220242,0.3901920394045744,0.09647576899640983,0.610156350949735
311,0.425507171469182,0.258948184519964,0.231812895722961,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.46248232155058583,0.11065738440735554,0.45492378596727745,0.12313759658970078,0.609381056984106
312,0.258948184519964,0.231812895722961,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.5443150264328047,0.13946904954128458,0.5349924642285726,0.15639948414570592,0.844283499160098
313,0.231812895722961,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.5558856342952502,0.2605035401525757,0.5580671253389706,0.24944423191277856,0.655168626437524
314,0.390231296033079,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.5743794423072737,0.33403702886607134,0.5904824725935435,0.3114405268674393,0.66373433260111
315,0.481457552655382,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.540002998657981,0.3700133647102959,0.5698419309656317,0.33649258373811536,0.545151828401602
316,0.44411422664427,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.5181553912655381,0.39288421747590124,0.5484098057661798,0.353596397665886,0.268711435585992
317,0.581728905543352,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.5157119088598042,0.4295234765886936,0.560619982357188,0.38134482049693985,0.239459878537279
318,0.481845199638196,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.5113280139553996,0.4386514200559026,0.5618865160716524,0.39134552111117754,0.151504070293319
319,0.518930094327433,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.5131486479047703,0.4244495638792671,0.5539311011776731,0.38899123142935516,0.113236852306499
320,0.674118103114097,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.5045485480649821,0.4206505036093951,0.5475984326053511,0.3814051868990379,0.0402739372011887
321,0.669983201964077,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.497840949304144,0.42807014480760147,0.5505668709986271,0.3772600272883076,0.0327742602403412
322,0.653960460007753,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.4964994295519768,0.43166522868714474,0.5519917214273994,0.3810631106204824,0.0336051169401731
323,0.672696730843777,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.4915166419010688,0.4301609028084709,0.5461735821765785,0.37746124862863456,0.0336064090967825
324,0.641038893913943,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.4887138238474331,0.43044137034517294,0.5450653651764223,0.3716258297591596,0.0332290993668432
325,0.67256751518284,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.48238951644435735,0.4312827729552784,0.537189108639597,0.36995569263444805,0.0338842227677994
326,0.659516733428091,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.46811191336771735,0.4291665179056183,0.5139363412256026,0.3653074796729008,0.0249799715725546
327,0.655769479260887,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.45474462726576237,0.4250614930502533,0.49038672997228017,0.3562726414922313,0.0409238919757074
328,0.70189947021579,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.4429584180145763,0.41881471609643706,0.46883586723709725,0.34102006389546635,0.0590360511694017
329,0.598526941465305,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.43095660737464897,0.3825324156667194,0.4405367545545337,0.3311199739513919,0.136509884998062
330,0.598010078821553,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.40712067606381525,0.3563469465582727,0.41049615801458156,0.33333340869498573,0.372141103501744
331,0.609251841323169,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.3948313969055663,0.3408192438445011,0.39298237149425375,0.3434749642474523,0.252228970151183
332,0.611706938880992,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.38777722711575324,0.345494583389304,0.3860004811766365,0.3591039835056357,0.121979583925572
333,0.614678899082569,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.37748070540249073,0.32086299818271885,0.3761311390059367,0.34118069028699666,0.262695438687169
334,0.610156350949735,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.3704849825159679,0.2609156145282321,0.36856600275525564,0.2856581253803623,0.364517379506395
335,0.609381056984106,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.38918129825847086,0.23896824053005722,0.3867549556814214,0.2636869638445916,0.449282853081793
336,0.844283499160098,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.3929993864535802,0.24194192549623658,0.38930385603542444,0.2617464908884409,0.440496188138002
337,0.655168626437524,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.43677192014847843,0.26817877426863496,0.4359181457094321,0.27036386003779833,0.42292285825042
338,0.66373433260111,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.41199129612086577,0.3405472137110584,0.415730854905728,0.2962368327864741,0.356764439850109
339,0.545151828401602,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.4042812212494515,0.35573142809588676,0.3969913395030976,0.27345192452715633,0.549554205969764
340,0.268711435585992,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.4521920698913069,0.3189682608591358,0.4725611371985798,0.2513973017889706,0.317612094585863
341,0.239459878537279,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.45088653005685014,0.3304419479852796,0.4739069565854933,0.2681312728731947,0.379118749192402
342,0.151504070293319,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.464114358190874,0.2965998341223867,0.48075840073705367,0.23614476704761425,0.441142266442693
343,0.113236852306499,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.5016794194653365,0.277336671332622,0.5241100979579374,0.23364093097516145,0.457940302364646
344,0.0402739372011887,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.5478906030396917,0.28362614661507235,0.5765766628447362,0.2570726635531962,0.584700865744927
345,0.0327742602403412,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.5651582148124115,0.343678793454203,0.5979058610070337,0.3287032405259417,0.418917172761339
346,0.0336051169401731,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.5422989512958865,0.4098367050026581,0.6028201408895515,0.37585881989046366,0.576818710427704
347,0.0336064090967825,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.5093648615096855,0.4202577602823667,0.5702757811696404,0.3796771699009537,0.632123013309213
348,0.0332290993668432,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.4978613312702271,0.39717880704927416,0.5530859971822438,0.34837921899529767,0.120816642977129
349,0.0338842227677994,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.4898802953010956,0.3784156443865658,0.5353864331240467,0.3294126607464699,0.132187621139682
350,0.0249799715725546,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.47702195957305,0.3599156396854664,0.5141591909759093,0.30952802927107603,0.130507817547487
351,0.0409238919757074,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.4702479321301142,0.3382051078527399,0.5001912170359729,0.28480264805560784,0.190076237239953
352,0.0590360511694017,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.49953636351066205,0.3075735211214741,0.5280048176988542,0.26683762423576096,0.359607184390748
353,0.136509884998062,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.543013303280778,0.28038930368728393,0.5619357792113424,0.2651475348868556,0.453030107248999
354,0.372141103501744,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.6027232760868741,0.23767876651817377,0.6073673791210928,0.23677072606572735,0.575268122496446
355,0.252228970151183,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.6277009627310086,0.2114682335419366,0.6286150124720621,0.2209965588092765,0.612482232846621
356,0.121979583925572,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.6778526474150826,0.1889014201255342,0.6681460261922905,0.2104364444123012,0.614678899082569
357,0.262695438687169,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.7293544693063729,0.21063926880824607,0.7216658086225262,0.2279395830629893,0.599431451091872
358,0.364517379506395,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.7315212126221879,0.21810830794922673,0.725051675519622,0.2404781951145731,0.608088900374726
359,0.449282853081793,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.7049250336797138,0.21029124906332544,0.6979647403428533,0.2334132918773864,0.599431451091872
360,0.440496188138002,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.6958294738265133,0.24996549998423548,0.6902503504239009,0.2667859429046982,0.553689107119782
361,0.42292285825042,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.7153777844010619,0.32752036160223513,0.710565551806478,0.338029021194408,0.810828272386613
362,0.356764439850109,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.7019963586484477,0.3972046228351146,0.7071604470292848,0.3989823755500769,0.629021837446699
363,0.549554205969764,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.6951151628432777,0.4116608276241102,0.7243013981958338,0.4064928132256449,0.774389456002068
364,0.317612094585863,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.6483516038074505,0.4038169979886,0.6849406955170914,0.3928297571152896,0.614032820777878
365,0.379118749192402,0.441142266442693,0.457940302364646,0.584700865744927,0.418917172761339,0.576818710427704,0.632123013309213,0.120816642977129,0.132187621139682,0.130507817547487,0.190076237239953,0.359607184390748,0.453030107248999,0.575268122496446,0.612482232846621,0.614678899082569,0.599431451091872,0.608088900374726,0.599431451091872,0.553689107119782,0.810828272386613,0.629021837446699,0.774389456002068,0.614032820777878,0.6528041422696197,0.4180590367807212,0.6888459851768102,0.41088450983254493,0.531076366455614
